sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-25 04:02:12.727987+00:00,3.3729742,9.7698803,25.9806232,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698803
31,2022-03-25 04:02:16.103194+00:00,3.3751929,9.7570391,26.0287704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7570391
32,2022-03-25 04:02:19.476854+00:00,3.3736124,9.7661839,26.0600300,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661839
33,2022-03-25 04:02:22.850137+00:00,3.3734651,9.7670364,26.0370083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670364
34,2022-03-25 04:02:26.221938+00:00,3.3716855,9.7773495,25.9464874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773495
35,2022-03-25 04:02:29.595574+00:00,3.3736398,9.7660255,25.8962841,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660255
36,2022-03-25 04:02:32.969345+00:00,3.3737664,9.7652922,25.8432121,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652922
37,2022-03-25 04:02:36.342882+00:00,3.3735585,9.7664957,25.7744598,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664957
38,2022-03-25 04:02:39.715936+00:00,3.3730378,9.7695112,25.7926731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695112
39,2022-03-25 04:02:43.089544+00:00,3.3735633,9.7664680,25.8018551,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664680
40,2022-03-25 04:02:46.464547+00:00,3.3750410,9.7579174,25.8533726,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7579174
41,2022-03-25 04:02:49.838095+00:00,3.3734965,9.7668543,25.8636723,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668543
42,2022-03-25 04:02:53.211004+00:00,3.3730154,9.7696409,25.8393879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696409
43,2022-03-25 04:02:56.583078+00:00,3.3720717,9.7751102,25.7236137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7751102
44,2022-03-25 04:02:59.957033+00:00,3.3739357,9.7643118,25.6618900,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643118
45,2022-03-25 04:03:03.330320+00:00,3.3733840,9.7675066,25.6122322,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675066
46,2022-03-25 04:03:06.704063+00:00,3.3736858,9.7657585,25.5869484,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657585
47,2022-03-25 04:03:10.076984+00:00,3.3729401,9.7700768,25.5859394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700768
48,2022-03-25 04:03:13.451379+00:00,3.3746116,9.7604008,25.6305676,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7604008
49,2022-03-25 04:03:16.825495+00:00,3.3740237,9.7638025,25.6735401,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638025
50,2022-03-25 04:03:20.198967+00:00,3.3734915,9.7668829,25.6623077,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668829
51,2022-03-25 04:03:23.571063+00:00,3.3719954,9.7755518,25.6024361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7755518
52,2022-03-25 04:03:26.944307+00:00,3.3732347,9.7683706,25.5285416,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683706
53,2022-03-25 04:03:30.318145+00:00,3.3738914,9.7645693,25.4701824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645693
54,2022-03-25 04:03:33.691510+00:00,3.3732970,9.7680101,25.3987961,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680101
55,2022-03-25 04:03:37.064712+00:00,3.3732524,9.7682686,25.4215660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682686
56,2022-03-25 04:03:40.437849+00:00,3.3731303,9.7689753,25.4156799,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689753
57,2022-03-25 04:03:43.813034+00:00,3.3753934,9.7558804,25.4519024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7558804
58,2022-03-25 04:03:47.186483+00:00,3.3734031,9.7673960,25.4804649,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673960
59,2022-03-25 04:03:50.559878+00:00,3.3734345,9.7672129,25.4524021,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672129
60,2022-03-25 04:03:53.931665+00:00,3.3716350,9.7776423,25.3453522,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7776423
61,2022-03-25 04:03:57.305410+00:00,3.3737602,9.7653275,25.3138103,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653275
62,2022-03-25 04:04:00.679043+00:00,3.3736410,9.7660189,25.2690163,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660189
63,2022-03-25 04:04:04.052577+00:00,3.3735900,9.7663136,25.2019215,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663136
64,2022-03-25 04:04:07.425556+00:00,3.3729661,9.7699270,25.2126255,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699270
