sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-26 06:01:38.247310+00:00,3.3735595,9.7664900,26.2646561,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664900
21,2022-03-26 06:01:41.620655+00:00,3.3734713,9.7670012,26.2399826,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670012
22,2022-03-26 06:01:44.994114+00:00,3.3733115,9.7679253,26.2066822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679253
23,2022-03-26 06:01:48.367695+00:00,3.3735108,9.7667723,26.1842766,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667723
24,2022-03-26 06:01:51.741278+00:00,3.3736196,9.7661419,26.1551704,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661419
25,2022-03-26 06:01:55.114733+00:00,3.3735080,9.7667885,26.1180630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667885
26,2022-03-26 06:01:58.488150+00:00,3.3734188,9.7673044,26.1031990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673044
27,2022-03-26 06:02:01.861531+00:00,3.3733876,9.7674847,26.0829048,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
28,2022-03-26 06:02:05.235216+00:00,3.3735342,9.7666368,26.0697670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
29,2022-03-26 06:02:08.608485+00:00,3.3735576,9.7665005,26.0632362,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665005
30,2022-03-26 06:02:11.982146+00:00,3.3733692,9.7675915,26.0366917,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675915
31,2022-03-26 06:02:15.355479+00:00,3.3734353,9.7672091,26.0068474,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672091
32,2022-03-26 06:02:18.729222+00:00,3.3736458,9.7659903,25.9677677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659903
33,2022-03-26 06:02:22.102782+00:00,3.3735194,9.7667217,25.9418659,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667217
34,2022-03-26 06:02:25.476246+00:00,3.3734522,9.7671118,25.9184704,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671118
35,2022-03-26 06:02:28.849631+00:00,3.3733258,9.7678432,25.9046650,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678432
36,2022-03-26 06:02:32.223062+00:00,3.3734558,9.7670908,25.8924904,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670908
37,2022-03-26 06:02:35.596676+00:00,3.3735561,9.7665100,25.8798771,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665100
38,2022-03-26 06:02:38.970108+00:00,3.3734894,9.7668962,25.8579826,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668962
39,2022-03-26 06:02:42.343352+00:00,3.3733125,9.7679205,25.8354073,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679205
40,2022-03-26 06:02:45.717003+00:00,3.3735154,9.7667456,25.7997589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667456
41,2022-03-26 06:02:49.090714+00:00,3.3736572,9.7659245,25.7658310,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659245
42,2022-03-26 06:02:52.464148+00:00,3.3734570,9.7670841,25.7458820,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670841
43,2022-03-26 06:02:55.837428+00:00,3.3733821,9.7675171,25.7178078,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675171
44,2022-03-26 06:02:59.210792+00:00,3.3733072,9.7679510,25.7016945,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679510
45,2022-03-26 06:03:02.584384+00:00,3.3735104,9.7667742,25.6885815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667742
46,2022-03-26 06:03:05.957992+00:00,3.3736279,9.7660942,25.6829243,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660942
47,2022-03-26 06:03:09.331349+00:00,3.3733611,9.7676382,25.6586933,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676382
48,2022-03-26 06:03:12.704799+00:00,3.3733964,9.7674341,25.6254196,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674341
49,2022-03-26 06:03:16.078092+00:00,3.3735471,9.7665615,25.5948009,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665615
50,2022-03-26 06:03:19.451885+00:00,3.3735318,9.7666502,25.5695744,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666502
51,2022-03-26 06:03:22.825462+00:00,3.3735180,9.7667313,25.5424728,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667313
52,2022-03-26 06:03:26.198738+00:00,3.3732743,9.7681408,25.5301132,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681408
53,2022-03-26 06:03:29.572150+00:00,3.3734212,9.7672901,25.5102882,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672901
54,2022-03-26 06:03:32.945787+00:00,3.3735983,9.7662649,25.4985466,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662649
55,2022-03-26 06:03:36.319223+00:00,3.3734236,9.7672768,25.4850292,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672768
56,2022-03-26 06:03:39.692581+00:00,3.3733420,9.7677488,25.4592381,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677488
57,2022-03-26 06:03:43.066024+00:00,3.3734345,9.7672129,25.4264793,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672129
58,2022-03-26 06:03:46.439638+00:00,3.3736658,9.7658739,25.3911934,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658739
59,2022-03-26 06:03:49.813178+00:00,3.3734996,9.7668371,25.3673153,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668371
60,2022-03-26 06:03:53.186674+00:00,3.3734419,9.7671700,25.3435440,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671700
61,2022-03-26 06:03:56.559891+00:00,3.3732748,9.7681379,25.3244801,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681379
62,2022-03-26 06:03:59.933313+00:00,3.3733931,9.7674532,25.3192616,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674532
63,2022-03-26 06:04:03.306905+00:00,3.3735890,9.7663193,25.3077812,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663193
64,2022-03-26 06:04:06.680288+00:00,3.3734846,9.7669239,25.2820034,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669239
