sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-01 09:02:18.523301+00:00,3.3733406,9.7677574,26.0151196,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677574
33,2022-03-01 09:02:21.896738+00:00,3.3730552,9.7694111,25.9886494,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694111
34,2022-03-01 09:02:25.270717+00:00,3.3735819,9.7663603,25.9589405,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663603
35,2022-03-01 09:02:28.644714+00:00,3.3736367,9.7660437,25.9178638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660437
36,2022-03-01 09:02:32.018131+00:00,3.3734021,9.7674007,25.8766270,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674007
37,2022-03-01 09:02:35.392345+00:00,3.3734620,9.7670546,25.8627987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670546
38,2022-03-01 09:02:38.765889+00:00,3.3732963,9.7680140,25.8578033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680140
39,2022-03-01 09:02:42.140116+00:00,3.3737907,9.7651510,25.8603554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651510
40,2022-03-01 09:02:45.514208+00:00,3.3737526,9.7653723,25.8406391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653723
41,2022-03-01 09:02:48.887617+00:00,3.3730485,9.7694492,25.8107986,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694492
42,2022-03-01 09:02:52.261168+00:00,3.3732247,9.7684278,25.7852345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684278
43,2022-03-01 09:02:55.635157+00:00,3.3737080,9.7656298,25.7448826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656298
44,2022-03-01 09:02:59.009001+00:00,3.3734288,9.7672472,25.7058525,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672472
45,2022-03-01 09:03:02.382744+00:00,3.3735223,9.7667055,25.6742897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667055
46,2022-03-01 09:03:05.756394+00:00,3.3732352,9.7683687,25.6756153,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683687
47,2022-03-01 09:03:09.130251+00:00,3.3734851,9.7669210,25.6643391,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669210
48,2022-03-01 09:03:12.504526+00:00,3.3739531,9.7642117,25.6575451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642117
49,2022-03-01 09:03:15.878267+00:00,3.3734550,9.7670956,25.6380939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670956
50,2022-03-01 09:03:19.251603+00:00,3.3730352,9.7695265,25.6104317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695265
51,2022-03-01 09:03:22.625220+00:00,3.3734040,9.7673903,25.5759258,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
52,2022-03-01 09:03:25.999260+00:00,3.3737116,9.7656097,25.5484600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656097
53,2022-03-01 09:03:29.372640+00:00,3.3734007,9.7674093,25.4996567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674093
54,2022-03-01 09:03:32.746858+00:00,3.3734846,9.7669239,25.4758110,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669239
55,2022-03-01 09:03:36.120245+00:00,3.3732295,9.7684011,25.4774857,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684011
56,2022-03-01 09:03:39.494261+00:00,3.3736496,9.7659683,25.4722462,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659683
57,2022-03-01 09:03:42.868374+00:00,3.3737972,9.7651138,25.4671631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651138
58,2022-03-01 09:03:46.241924+00:00,3.3732686,9.7681742,25.4413643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681742
59,2022-03-01 09:03:49.615272+00:00,3.3730650,9.7693529,25.4115925,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693529
60,2022-03-01 09:03:52.989085+00:00,3.3735929,9.7662973,25.3766937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
61,2022-03-01 09:03:56.362983+00:00,3.3735638,9.7664652,25.3341923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664652
62,2022-03-01 09:03:59.736671+00:00,3.3734727,9.7669935,25.2935905,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669935
63,2022-03-01 09:04:03.110232+00:00,3.3732924,9.7680359,25.2926884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680359
64,2022-03-01 09:04:06.483870+00:00,3.3733523,9.7676897,25.2883644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676897
