sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-24 15:39:01.905084+00:00,3.3732731,9.7681475,25.7944107,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681475
46,2022-01-24 15:39:05.278783+00:00,3.3736677,9.7658634,25.7393799,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658634
47,2022-01-24 15:39:08.651970+00:00,3.3730800,9.7692671,25.7290211,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7692671
48,2022-01-24 15:39:12.024493+00:00,3.3724709,9.7727957,25.6266308,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7727957
49,2022-01-24 15:39:15.398141+00:00,3.3736792,9.7657976,25.5646687,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657976
50,2022-01-24 15:39:18.771879+00:00,3.3736567,9.7659264,25.4711399,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659264
51,2022-01-24 15:39:22.145489+00:00,3.3735981,9.7662659,25.4549847,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662659
52,2022-01-24 15:39:25.518113+00:00,3.3728497,9.7706013,25.4990025,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7706013
53,2022-01-24 15:39:28.893775+00:00,3.3753710,9.7560101,25.5769768,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7560101
54,2022-01-24 15:39:32.266764+00:00,3.3729672,9.7699203,25.5762749,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7699203
55,2022-01-24 15:39:35.640825+00:00,3.3740349,9.7637377,25.5536232,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7637377
56,2022-01-24 15:39:39.012541+00:00,3.3717136,9.7771864,25.4895325,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7771864
57,2022-01-24 15:39:42.386441+00:00,3.3739262,9.7643681,25.4081345,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7643681
58,2022-01-24 15:39:45.759986+00:00,3.3734815,9.7669420,25.2992249,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669420
59,2022-01-24 15:39:49.133006+00:00,3.3733087,9.7679434,25.2734013,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7679434
60,2022-01-24 15:39:52.506560+00:00,3.3732824,9.7680950,25.3017330,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680950
61,2022-01-24 15:39:55.880638+00:00,3.3743048,9.7621765,25.3271866,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7621765
62,2022-01-24 15:39:59.255090+00:00,3.3742890,9.7622671,25.3932247,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7622671
63,2022-01-24 15:40:02.628001+00:00,3.3731077,9.7691059,25.3558350,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691059
64,2022-01-24 15:40:06.002143+00:00,3.3739848,9.7640276,25.3715382,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7640276
