sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-17 13:15:12.019280+00:00,3.3734813,9.7669430,25.6327229,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669430
49,2022-04-17 13:15:15.392412+00:00,3.3733654,9.7676134,25.6016922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676134
50,2022-04-17 13:15:18.765650+00:00,3.3734822,9.7669373,25.5736904,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669373
51,2022-04-17 13:15:22.138985+00:00,3.3735814,9.7663631,25.5386944,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663631
52,2022-04-17 13:15:25.512203+00:00,3.3734739,9.7669849,25.5166073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669849
53,2022-04-17 13:15:28.885494+00:00,3.3734112,9.7673492,25.4921455,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673492
54,2022-04-17 13:15:32.258635+00:00,3.3733537,9.7676811,25.4741592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676811
55,2022-04-17 13:15:35.631828+00:00,3.3733969,9.7674322,25.4606476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674322
56,2022-04-17 13:15:39.005038+00:00,3.3735032,9.7668152,25.4538994,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
57,2022-04-17 13:15:42.378394+00:00,3.3734422,9.7671700,25.4342766,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671700
58,2022-04-17 13:15:45.751616+00:00,3.3733768,9.7675476,25.3998108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675476
59,2022-04-17 13:15:49.124838+00:00,3.3735132,9.7667580,25.3683071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667580
60,2022-04-17 13:15:52.498303+00:00,3.3735514,9.7665367,25.3497639,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665367
61,2022-04-17 13:15:55.871593+00:00,3.3734264,9.7672606,25.3149700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672606
62,2022-04-17 13:15:59.244786+00:00,3.3733993,9.7674179,25.3055515,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674179
63,2022-04-17 13:16:02.617681+00:00,3.3733499,9.7677040,25.2859001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677040
64,2022-04-17 13:16:05.991419+00:00,3.3735533,9.7665262,25.2721176,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665262
