sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-03-07 09:49:07.860229+00:00,3.3734059,9.7673788,26.3860397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
12,2022-03-07 09:49:11.233875+00:00,3.3732147,9.7684860,26.4019985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684860
13,2022-03-07 09:49:14.607530+00:00,3.3733644,9.7676201,26.4126720,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
14,2022-03-07 09:49:17.982915+00:00,3.3752613,9.7566433,26.4538078,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7566433
15,2022-03-07 09:49:21.356854+00:00,3.3734317,9.7672310,26.4676170,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672310
16,2022-03-07 09:49:24.730413+00:00,3.3733397,9.7677631,26.4468498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677631
17,2022-03-07 09:49:28.102562+00:00,3.3718290,9.7765169,26.3311749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7765169
18,2022-03-07 09:49:31.476613+00:00,3.3739195,9.7644062,26.2799587,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644062
19,2022-03-07 09:49:34.850542+00:00,3.3734789,9.7669573,26.2440643,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669573
20,2022-03-07 09:49:38.224555+00:00,3.3737354,9.7654715,26.1887779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654715
21,2022-03-07 09:49:41.597840+00:00,3.3729422,9.7700653,26.1985435,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700653
22,2022-03-07 09:49:44.972200+00:00,3.3740878,9.7634315,26.2211113,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634315
23,2022-03-07 09:49:48.346890+00:00,3.3745043,9.7610216,26.2749653,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610216
24,2022-03-07 09:49:51.720769+00:00,3.3734674,9.7670231,26.2671986,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670231
25,2022-03-07 09:49:55.093625+00:00,3.3725586,9.7722883,26.2206955,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722883
26,2022-03-07 09:49:58.466752+00:00,3.3727949,9.7709179,26.1322117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709179
27,2022-03-07 09:50:01.841062+00:00,3.3739526,9.7642145,26.0783730,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642145
28,2022-03-07 09:50:05.214514+00:00,3.3733187,9.7678843,26.0099068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678843
29,2022-03-07 09:50:08.588371+00:00,3.3733830,9.7675114,26.0212173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675114
30,2022-03-07 09:50:11.961730+00:00,3.3730769,9.7692852,26.0049248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692852
31,2022-03-07 09:50:15.337138+00:00,3.3750753,9.7577190,26.0492992,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577190
32,2022-03-07 09:50:18.711125+00:00,3.3736858,9.7657585,26.0900383,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657585
33,2022-03-07 09:50:22.084703+00:00,3.3734820,9.7669392,26.0608006,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669392
34,2022-03-07 09:50:25.456905+00:00,3.3716986,9.7772732,25.9706364,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7772732
35,2022-03-07 09:50:28.830639+00:00,3.3736079,9.7662096,25.9168301,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662096
36,2022-03-07 09:50:32.204927+00:00,3.3738332,9.7649059,25.8666515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649059
37,2022-03-07 09:50:35.578931+00:00,3.3735788,9.7663784,25.8032589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663784
38,2022-03-07 09:50:38.952266+00:00,3.3729677,9.7699175,25.8134975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699175
39,2022-03-07 09:50:42.325927+00:00,3.3735011,9.7668285,25.8301773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668285
40,2022-03-07 09:50:45.701503+00:00,3.3751242,9.7574368,25.8807297,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7574368
41,2022-03-07 09:50:49.075273+00:00,3.3734217,9.7672882,25.8821678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672882
42,2022-03-07 09:50:52.448754+00:00,3.3731160,9.7690582,25.8632221,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690582
43,2022-03-07 09:50:55.820993+00:00,3.3719487,9.7758226,25.7516327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758226
44,2022-03-07 09:50:59.195247+00:00,3.3739824,9.7640419,25.6850891,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640419
45,2022-03-07 09:51:02.569087+00:00,3.3734620,9.7670546,25.6592865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670546
46,2022-03-07 09:51:05.942961+00:00,3.3735805,9.7663689,25.6217918,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663689
47,2022-03-07 09:51:09.316260+00:00,3.3729365,9.7700987,25.6126709,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700987
48,2022-03-07 09:51:12.691174+00:00,3.3745754,9.7606106,25.6508446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7606106
49,2022-03-07 09:51:16.065603+00:00,3.3740902,9.7634182,25.7005882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634182
50,2022-03-07 09:51:19.439159+00:00,3.3734541,9.7671003,25.6806736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671003
51,2022-03-07 09:51:22.811768+00:00,3.3720574,9.7751932,25.6287632,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751932
52,2022-03-07 09:51:26.185232+00:00,3.3732285,9.7684069,25.5529881,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684069
53,2022-03-07 09:51:29.559583+00:00,3.3739119,9.7644501,25.4921455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644501
54,2022-03-07 09:51:32.933069+00:00,3.3732977,9.7680063,25.4305286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680063
55,2022-03-07 09:51:36.306827+00:00,3.3732543,9.7682581,25.4480419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682581
56,2022-03-07 09:51:39.680224+00:00,3.3731418,9.7689095,25.4386330,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
57,2022-03-07 09:51:43.055760+00:00,3.3753207,9.7563009,25.4732895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563009
58,2022-03-07 09:51:46.429516+00:00,3.3734012,9.7674074,25.5048180,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674074
59,2022-03-07 09:51:49.803413+00:00,3.3734875,9.7669077,25.4821396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669077
60,2022-03-07 09:51:53.175165+00:00,3.3715215,9.7783003,25.3736973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7783003
61,2022-03-07 09:51:56.549613+00:00,3.3738236,9.7649603,25.3418446,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649603
62,2022-03-07 09:51:59.923474+00:00,3.3737063,9.7656393,25.2950478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656393
63,2022-03-07 09:52:03.297552+00:00,3.3735790,9.7663765,25.2384319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663765
64,2022-03-07 09:52:06.670601+00:00,3.3729348,9.7701082,25.2418022,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701082
