sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-08 01:14:52.221421+00:00,3.3723047,9.7737598,25.7918701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7737598
43,2022-02-08 01:14:55.598315+00:00,3.3731155,9.7690611,25.7463264,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690611
44,2022-02-08 01:14:58.975162+00:00,3.3736877,9.7657471,25.6957874,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657471
45,2022-02-08 01:15:02.351323+00:00,3.3737028,9.7656603,25.6614494,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656603
46,2022-02-08 01:15:05.726914+00:00,3.3732510,9.7682762,25.6371250,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682762
47,2022-02-08 01:15:09.101854+00:00,3.3733435,9.7677402,25.6312046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677402
48,2022-02-08 01:15:12.477678+00:00,3.3741238,9.7632236,25.6421223,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632236
49,2022-02-08 01:15:15.853559+00:00,3.3744988,9.7610531,25.6554298,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7610531
50,2022-02-08 01:15:19.227859+00:00,3.3731756,9.7687130,25.6482239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687130
51,2022-02-08 01:15:22.601144+00:00,3.3722172,9.7742662,25.5727501,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742662
52,2022-02-08 01:15:25.975629+00:00,3.3736315,9.7660732,25.5461884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660732
53,2022-02-08 01:15:29.349749+00:00,3.3735838,9.7663488,25.4817009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663488
54,2022-02-08 01:15:32.724356+00:00,3.3735726,9.7664146,25.4605618,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664146
55,2022-02-08 01:15:36.096703+00:00,3.3733425,9.7677469,25.4363136,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
56,2022-02-08 01:15:39.465818+00:00,3.3732774,9.7681227,25.4427719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681227
57,2022-02-08 01:15:42.836600+00:00,3.3746164,9.7603731,25.4634056,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603731
58,2022-02-08 01:15:46.207388+00:00,3.3740454,9.7636766,25.4675331,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636766
59,2022-02-08 01:15:49.577060+00:00,3.3726110,9.7719841,25.4353600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719841
60,2022-02-08 01:15:52.946908+00:00,3.3726397,9.7718182,25.3718204,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7718182
61,2022-02-08 01:15:56.318029+00:00,3.3736749,9.7658224,25.3413086,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658224
62,2022-02-08 01:15:59.689563+00:00,3.3737760,9.7652369,25.2844028,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652369
63,2022-02-08 01:16:03.060618+00:00,3.3733001,9.7679920,25.2634583,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679920
64,2022-02-08 01:16:06.432364+00:00,3.3733065,9.7679548,25.2436390,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679548
