sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-05 10:50:46.330559+00:00,3.3735197,9.7667208,25.7928486,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667208
41,2022-03-05 10:50:49.703587+00:00,3.3736029,9.7662382,25.7567635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662382
42,2022-03-05 10:50:53.076685+00:00,3.3735220,9.7667065,25.7213535,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667065
43,2022-03-05 10:50:56.449762+00:00,3.3733730,9.7675705,25.7036629,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675705
44,2022-03-05 10:50:59.822532+00:00,3.3733320,9.7678080,25.6852455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678080
45,2022-03-05 10:51:03.195715+00:00,3.3734963,9.7668562,25.6729450,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668562
46,2022-03-05 10:51:06.568746+00:00,3.3735747,9.7664013,25.6658821,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664013
47,2022-03-05 10:51:09.941840+00:00,3.3734417,9.7671719,25.6392612,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671719
48,2022-03-05 10:51:13.314773+00:00,3.3733172,9.7678938,25.6128693,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678938
49,2022-03-05 10:51:16.687973+00:00,3.3736312,9.7660751,25.5838795,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660751
50,2022-03-05 10:51:20.061023+00:00,3.3735185,9.7667274,25.5539055,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667274
51,2022-03-05 10:51:23.434183+00:00,3.3734694,9.7670116,25.5194664,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670116
52,2022-03-05 10:51:26.807232+00:00,3.3734417,9.7671719,25.5109634,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671719
53,2022-03-05 10:51:30.180185+00:00,3.3733578,9.7676582,25.4897938,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676582
54,2022-03-05 10:51:33.553431+00:00,3.3736229,9.7661228,25.4842453,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661228
55,2022-03-05 10:51:36.926678+00:00,3.3735552,9.7665148,25.4683800,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665148
56,2022-03-05 10:51:40.299430+00:00,3.3732812,9.7681017,25.4453297,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681017
57,2022-03-05 10:51:43.672645+00:00,3.3734443,9.7671566,25.4088898,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671566
58,2022-03-05 10:51:47.045903+00:00,3.3735654,9.7664557,25.3770370,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664557
59,2022-03-05 10:51:50.419057+00:00,3.3735507,9.7665415,25.3496113,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665415
60,2022-03-05 10:51:53.792088+00:00,3.3733487,9.7677107,25.3221607,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677107
61,2022-03-05 10:51:57.164913+00:00,3.3733065,9.7679548,25.3060436,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679548
62,2022-03-05 10:52:00.538119+00:00,3.3734617,9.7670565,25.2955818,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670565
63,2022-03-05 10:52:03.911424+00:00,3.3736863,9.7657566,25.2881050,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657566
64,2022-03-05 10:52:07.284618+00:00,3.3734155,9.7673235,25.2640572,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673235
