sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-04 03:01:11.364822+00:00,3.3733892,9.7674761,26.4106388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674761
13,2022-02-04 03:01:14.738536+00:00,3.3736405,9.7660208,26.4027672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660208
14,2022-02-04 03:01:18.112823+00:00,3.3742371,9.7625685,26.4065514,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625685
15,2022-02-04 03:01:21.486182+00:00,3.3734524,9.7671099,26.3862267,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671099
16,2022-02-04 03:01:24.858885+00:00,3.3728049,9.7708607,26.3442059,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708607
17,2022-02-04 03:01:28.232784+00:00,3.3735852,9.7663403,26.3160210,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663403
18,2022-02-04 03:01:31.606297+00:00,3.3736074,9.7662134,26.2663212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662134
19,2022-02-04 03:01:34.979844+00:00,3.3734713,9.7670012,26.2203522,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670012
20,2022-02-04 03:01:38.353582+00:00,3.3735962,9.7662773,26.2020378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662773
21,2022-02-04 03:01:41.726999+00:00,3.3733773,9.7675447,26.2084312,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675447
22,2022-02-04 03:01:45.100856+00:00,3.3739066,9.7644806,26.2139530,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644806
23,2022-02-04 03:01:48.475148+00:00,3.3741293,9.7631922,26.1999664,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631922
24,2022-02-04 03:01:51.848267+00:00,3.3730712,9.7693186,26.1702995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693186
25,2022-02-04 03:01:55.221165+00:00,3.3729529,9.7700024,26.1309319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700024
26,2022-02-04 03:01:58.595105+00:00,3.3737607,9.7653246,26.1004601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653246
27,2022-02-04 03:02:01.968658+00:00,3.3734760,9.7669735,26.0444374,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669735
28,2022-02-04 03:02:05.342274+00:00,3.3735347,9.7666340,26.0134201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666340
29,2022-02-04 03:02:08.715764+00:00,3.3734269,9.7672577,26.0037231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672577
30,2022-02-04 03:02:12.089187+00:00,3.3734429,9.7671652,26.0115623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671652
31,2022-02-04 03:02:15.463458+00:00,3.3741934,9.7628212,26.0107689,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628212
32,2022-02-04 03:02:18.837264+00:00,3.3737378,9.7654581,25.9959354,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654581
33,2022-02-04 03:02:22.210165+00:00,3.3728442,9.7706327,25.9594364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706327
34,2022-02-04 03:02:25.583398+00:00,3.3732977,9.7680063,25.9240761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680063
35,2022-02-04 03:02:28.957320+00:00,3.3737826,9.7651978,25.8914127,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651978
36,2022-02-04 03:02:32.330835+00:00,3.3734145,9.7673292,25.8334656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673292
37,2022-02-04 03:02:35.704452+00:00,3.3735752,9.7663994,25.8119583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663994
38,2022-02-04 03:02:39.077881+00:00,3.3733349,9.7677898,25.8219147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677898
39,2022-02-04 03:02:42.451638+00:00,3.3736808,9.7657881,25.8128510,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657881
40,2022-02-04 03:02:45.825929+00:00,3.3742504,9.7624912,25.8042183,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7624912
41,2022-02-04 03:02:49.199340+00:00,3.3733246,9.7678509,25.7887306,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678509
42,2022-02-04 03:02:52.572057+00:00,3.3728144,9.7708054,25.7476368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708054
43,2022-02-04 03:02:55.945781+00:00,3.3736048,9.7662277,25.7232571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662277
44,2022-02-04 03:02:59.319319+00:00,3.3735085,9.7667856,25.6667862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
45,2022-02-04 03:03:02.693084+00:00,3.3735452,9.7665730,25.6321526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665730
46,2022-02-04 03:03:06.066677+00:00,3.3735313,9.7666531,25.6151104,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666531
47,2022-02-04 03:03:09.439912+00:00,3.3733094,9.7679386,25.6104317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679386
48,2022-02-04 03:03:12.814053+00:00,3.3740921,9.7634068,25.6201229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634068
49,2022-02-04 03:03:16.188166+00:00,3.3738956,9.7645445,25.6050739,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645445
50,2022-02-04 03:03:19.561178+00:00,3.3729467,9.7700386,25.5725727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700386
51,2022-02-04 03:03:22.934323+00:00,3.3730855,9.7692347,25.5488758,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692347
52,2022-02-04 03:03:26.308186+00:00,3.3737264,9.7655239,25.5081520,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655239
53,2022-02-04 03:03:29.681502+00:00,3.3734038,9.7673912,25.4507751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673912
54,2022-02-04 03:03:33.055108+00:00,3.3735745,9.7664032,25.4312458,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664032
55,2022-02-04 03:03:36.428725+00:00,3.3733776,9.7675438,25.4238396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675438
56,2022-02-04 03:03:39.802173+00:00,3.3735099,9.7667770,25.4275398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667770
57,2022-02-04 03:03:43.176630+00:00,3.3742661,9.7623997,25.4285793,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623997
58,2022-02-04 03:03:46.550176+00:00,3.3735490,9.7665510,25.4043083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665510
59,2022-02-04 03:03:49.923067+00:00,3.3728030,9.7708721,25.3690834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708721
60,2022-02-04 03:03:53.296551+00:00,3.3733335,9.7677984,25.3340416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677984
61,2022-02-04 03:03:56.670187+00:00,3.3736770,9.7658091,25.3010273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658091
62,2022-02-04 03:04:00.043746+00:00,3.3734875,9.7669077,25.2489529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
63,2022-02-04 03:04:03.417504+00:00,3.3735342,9.7666368,25.2295818,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666368
64,2022-02-04 03:04:06.790760+00:00,3.3731983,9.7685814,25.2344856,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685814
