sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-21 23:26:59.131378+00:00,3.3736248,9.7661114,25.6967831,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661114
45,2022-01-21 23:27:02.504898+00:00,3.3735414,9.7665949,25.6652641,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665949
46,2022-01-21 23:27:05.878477+00:00,3.3735285,9.7666702,25.6535778,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666702
47,2022-01-21 23:27:09.251636+00:00,3.3733094,9.7679386,25.6549664,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679386
48,2022-01-21 23:27:12.625881+00:00,3.3742509,9.7624874,25.6586037,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7624874
49,2022-01-21 23:27:15.999885+00:00,3.3738525,9.7647934,25.6406898,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7647934
50,2022-01-21 23:27:19.372681+00:00,3.3728571,9.7705584,25.6037769,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7705584
51,2022-01-21 23:27:22.745653+00:00,3.3731050,9.7691221,25.5787735,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7691221
52,2022-01-21 23:27:26.119460+00:00,3.3737226,9.7655458,25.5380821,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7655458
53,2022-01-21 23:27:29.492807+00:00,3.3735061,9.7667990,25.4867268,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667990
54,2022-01-21 23:27:32.866501+00:00,3.3736217,9.7661295,25.4654255,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7661295
55,2022-01-21 23:27:36.239639+00:00,3.3732486,9.7682905,25.4647312,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7682905
56,2022-01-21 23:27:39.613222+00:00,3.3736715,9.7658405,25.4572849,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658405
57,2022-01-21 23:27:42.987447+00:00,3.3742933,9.7622423,25.4578266,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7622423
58,2022-01-21 23:27:46.360743+00:00,3.3733945,9.7674456,25.4376564,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7674456
59,2022-01-21 23:27:49.733389+00:00,3.3727615,9.7711124,25.4035511,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7711124
60,2022-01-21 23:27:53.106686+00:00,3.3735394,9.7666063,25.3708496,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666063
61,2022-01-21 23:27:56.480376+00:00,3.3736408,9.7660189,25.3288631,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7660189
62,2022-01-21 23:27:59.853653+00:00,3.3734663,9.7670298,25.2772961,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670298
63,2022-01-21 23:28:03.227027+00:00,3.3734779,9.7669621,25.2689323,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7669621
64,2022-01-21 23:28:06.600243+00:00,3.3733983,9.7674236,25.2658939,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7674236
