sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-22 21:02:13.099394+00:00,3.3736176,9.7661524,26.0684700,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661524
31,2022-01-22 21:02:16.473135+00:00,3.3738422,9.7648525,26.0588455,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7648525
32,2022-01-22 21:02:19.846170+00:00,3.3733034,9.7679729,26.0259342,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7679729
33,2022-01-22 21:02:23.219529+00:00,3.3734360,9.7672062,26.0097942,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672062
34,2022-01-22 21:02:26.593131+00:00,3.3735960,9.7662792,25.9702282,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662792
35,2022-01-22 21:02:29.966552+00:00,3.3736782,9.7658024,25.9334183,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658024
36,2022-01-22 21:02:33.340028+00:00,3.3734641,9.7670422,25.8999481,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670422
37,2022-01-22 21:02:36.713443+00:00,3.3734560,9.7670889,25.8851490,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670889
38,2022-01-22 21:02:40.086718+00:00,3.3734417,9.7671719,25.8771648,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671719
39,2022-01-22 21:02:43.460249+00:00,3.3737464,9.7654085,25.8772774,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7654085
40,2022-01-22 21:02:46.833929+00:00,3.3736124,9.7661839,25.8555412,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661839
41,2022-01-22 21:02:50.207055+00:00,3.3732586,9.7682323,25.8233871,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7682323
42,2022-01-22 21:02:53.580342+00:00,3.3733935,9.7674503,25.7907791,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674503
43,2022-01-22 21:02:56.954009+00:00,3.3737414,9.7654371,25.7577839,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654371
44,2022-01-22 21:03:00.327418+00:00,3.3734980,9.7668467,25.7276707,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668467
45,2022-01-22 21:03:03.700799+00:00,3.3734567,9.7670851,25.6937103,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670851
46,2022-01-22 21:03:07.074182+00:00,3.3734694,9.7670116,25.6861496,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670116
47,2022-01-22 21:03:10.447573+00:00,3.3734980,9.7668467,25.6752377,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668467
48,2022-01-22 21:03:13.821085+00:00,3.3738437,9.7648449,25.6697006,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648449
49,2022-01-22 21:03:17.194663+00:00,3.3734312,9.7672329,25.6411533,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7672329
50,2022-01-22 21:03:20.567688+00:00,3.3732119,9.7685022,25.6173744,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7685022
51,2022-01-22 21:03:23.941150+00:00,3.3735919,9.7663021,25.5866203,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663021
52,2022-01-22 21:03:27.314880+00:00,3.3736794,9.7657957,25.5626793,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7657957
53,2022-01-22 21:03:30.688397+00:00,3.3735430,9.7665844,25.5135136,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665844
54,2022-01-22 21:03:34.061586+00:00,3.3733840,9.7675066,25.4940166,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7675066
55,2022-01-22 21:03:37.434957+00:00,3.3733523,9.7676897,25.4900780,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676897
56,2022-01-22 21:03:40.808418+00:00,3.3737016,9.7656679,25.4766808,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7656679
57,2022-01-22 21:03:44.182218+00:00,3.3737235,9.7655401,25.4704208,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7655401
58,2022-01-22 21:03:47.555503+00:00,3.3733306,9.7678146,25.4428158,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7678146
59,2022-01-22 21:03:50.928716+00:00,3.3733122,9.7679214,25.4189911,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7679214
60,2022-01-22 21:03:54.302232+00:00,3.3736117,9.7661886,25.3838978,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661886
61,2022-01-22 21:03:57.675718+00:00,3.3736477,9.7659788,25.3495064,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659788
62,2022-01-22 21:04:01.049017+00:00,3.3734069,9.7673740,25.3122864,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673740
63,2022-01-22 21:04:04.422362+00:00,3.3734035,9.7673931,25.3038349,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673931
64,2022-01-22 21:04:07.795786+00:00,3.3733637,9.7676229,25.2944469,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7676229
