sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-03 12:50:22.396988+00:00,3.3735013,9.7668266,25.9119949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668266
34,2022-03-03 12:50:25.770941+00:00,3.3733618,9.7676344,25.8980598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676344
35,2022-03-03 12:50:29.144768+00:00,3.3733418,9.7677507,25.8872604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677507
36,2022-03-03 12:50:32.518915+00:00,3.3736637,9.7658873,25.8893490,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658873
37,2022-03-03 12:50:35.893143+00:00,3.3737886,9.7651644,25.8758850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651644
38,2022-03-03 12:50:39.266755+00:00,3.3731837,9.7686653,25.8495655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686653
39,2022-03-03 12:50:42.640535+00:00,3.3732781,9.7681198,25.8224277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681198
40,2022-03-03 12:50:46.014555+00:00,3.3735895,9.7663155,25.7851658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663155
41,2022-03-03 12:50:49.388610+00:00,3.3735521,9.7665329,25.7475681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665329
42,2022-03-03 12:50:52.762548+00:00,3.3734815,9.7669420,25.7100563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669420
43,2022-03-03 12:50:56.136397+00:00,3.3733335,9.7677984,25.7047253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677984
44,2022-03-03 12:50:59.510213+00:00,3.3734174,9.7673130,25.6966953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673130
45,2022-03-03 12:51:02.884317+00:00,3.3736892,9.7657385,25.6933556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657385
46,2022-03-03 12:51:06.258429+00:00,3.3736544,9.7659407,25.6710682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
47,2022-03-03 12:51:09.631938+00:00,3.3730812,9.7692595,25.6411743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692595
48,2022-03-03 12:51:13.005678+00:00,3.3733869,9.7674894,25.6135063,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
49,2022-03-03 12:51:16.379921+00:00,3.3736210,9.7661343,25.5759468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
50,2022-03-03 12:51:19.753860+00:00,3.3735249,9.7666903,25.5368595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666903
51,2022-03-03 12:51:23.127507+00:00,3.3734188,9.7673044,25.5117016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673044
52,2022-03-03 12:51:26.501497+00:00,3.3733258,9.7678432,25.5132942,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678432
53,2022-03-03 12:51:29.875355+00:00,3.3734996,9.7668371,25.5003090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668371
54,2022-03-03 12:51:33.249725+00:00,3.3738656,9.7647181,25.4960423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647181
55,2022-03-03 12:51:36.623454+00:00,3.3732939,9.7680273,25.4671631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680273
56,2022-03-03 12:51:39.997009+00:00,3.3731680,9.7687578,25.4419060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687578
57,2022-03-03 12:51:43.370928+00:00,3.3735039,9.7668123,25.4136276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668123
58,2022-03-03 12:51:46.744818+00:00,3.3736091,9.7662029,25.3739758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662029
59,2022-03-03 12:51:50.118998+00:00,3.3734601,9.7670660,25.3288193,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670660
60,2022-03-03 12:51:53.492715+00:00,3.3733644,9.7676201,25.3181458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
61,2022-03-03 12:51:56.866521+00:00,3.3733335,9.7677984,25.3132725,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677984
62,2022-03-03 12:52:00.240647+00:00,3.3736663,9.7658720,25.3048840,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
63,2022-03-03 12:52:03.614653+00:00,3.3736286,9.7660894,25.2948551,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
64,2022-03-03 12:52:06.988363+00:00,3.3732362,9.7683620,25.2637577,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683620
