sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-23 20:01:18.261069+00:00,3.3733337,9.7677975,26.4032574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677975
15,2022-02-23 20:01:21.634389+00:00,3.3735070,9.7667942,26.3734093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
16,2022-02-23 20:01:25.008334+00:00,3.3736167,9.7661591,26.3363304,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661591
17,2022-02-23 20:01:28.381890+00:00,3.3735614,9.7664785,26.3080444,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664785
18,2022-02-23 20:01:31.755494+00:00,3.3735201,9.7667179,26.2760525,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667179
19,2022-02-23 20:01:35.128801+00:00,3.3733623,9.7676315,26.2665043,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676315
20,2022-02-23 20:01:38.502329+00:00,3.3734579,9.7670774,26.2586060,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
21,2022-02-23 20:01:41.876247+00:00,3.3737350,9.7654743,26.2510109,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654743
22,2022-02-23 20:01:45.249660+00:00,3.3735077,9.7667904,26.2259941,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
23,2022-02-23 20:01:48.623093+00:00,3.3732738,9.7681446,26.1996918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681446
24,2022-02-23 20:01:51.996653+00:00,3.3735895,9.7663155,26.1650028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663155
25,2022-02-23 20:01:55.370509+00:00,3.3736892,9.7657385,26.1365814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657385
26,2022-02-23 20:01:58.743941+00:00,3.3735089,9.7667828,26.1019897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667828
27,2022-02-23 20:02:02.117553+00:00,3.3733914,9.7674637,26.0784645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674637
28,2022-02-23 20:02:05.491077+00:00,3.3734210,9.7672920,26.0628262,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672920
29,2022-02-23 20:02:08.864569+00:00,3.3735509,9.7665396,26.0549812,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665396
30,2022-02-23 20:02:12.238270+00:00,3.3736317,9.7660713,26.0468426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660713
31,2022-02-23 20:02:15.611719+00:00,3.3733737,9.7675657,26.0210571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675657
32,2022-02-23 20:02:18.985119+00:00,3.3734190,9.7673035,25.9897366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673035
33,2022-02-23 20:02:22.358688+00:00,3.3735518,9.7665348,25.9558029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665348
34,2022-02-23 20:02:25.732542+00:00,3.3736377,9.7660370,25.9272709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660370
35,2022-02-23 20:02:29.106067+00:00,3.3734956,9.7668600,25.8897972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668600
36,2022-02-23 20:02:32.479430+00:00,3.3733840,9.7675066,25.8848133,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675066
37,2022-02-23 20:02:35.853028+00:00,3.3734443,9.7671566,25.8720970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671566
38,2022-02-23 20:02:39.226758+00:00,3.3736763,9.7658138,25.8588314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658138
39,2022-02-23 20:02:42.600232+00:00,3.3735223,9.7667055,25.8409309,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667055
40,2022-02-23 20:02:45.973723+00:00,3.3733387,9.7677689,25.8129406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677689
41,2022-02-23 20:02:49.347183+00:00,3.3733912,9.7674646,25.7816925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674646
42,2022-02-23 20:02:52.720845+00:00,3.3737085,9.7656279,25.7524109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656279
43,2022-02-23 20:02:56.094439+00:00,3.3735390,9.7666092,25.7216625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666092
44,2022-02-23 20:02:59.468078+00:00,3.3734756,9.7669754,25.6952572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
45,2022-02-23 20:03:02.841424+00:00,3.3732414,9.7683325,25.6774693,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683325
46,2022-02-23 20:03:06.214995+00:00,3.3735456,9.7665701,25.6671181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665701
47,2022-02-23 20:03:09.588637+00:00,3.3736770,9.7658091,25.6647568,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658091
48,2022-02-23 20:03:12.962205+00:00,3.3734875,9.7669077,25.6355400,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669077
49,2022-02-23 20:03:16.335621+00:00,3.3732619,9.7682133,25.6135941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682133
50,2022-02-23 20:03:19.709275+00:00,3.3735669,9.7664471,25.5840340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664471
51,2022-02-23 20:03:23.082887+00:00,3.3735838,9.7663488,25.5518723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663488
52,2022-02-23 20:03:26.456499+00:00,3.3734851,9.7669210,25.5171967,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
53,2022-02-23 20:03:29.829754+00:00,3.3734088,9.7673626,25.4992638,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673626
54,2022-02-23 20:03:33.203345+00:00,3.3733735,9.7675667,25.4853783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675667
55,2022-02-23 20:03:36.576868+00:00,3.3735743,9.7664042,25.4766598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664042
56,2022-02-23 20:03:39.950668+00:00,3.3735719,9.7664185,25.4608650,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664185
57,2022-02-23 20:03:43.324036+00:00,3.3733406,9.7677574,25.4384384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
58,2022-02-23 20:03:46.697554+00:00,3.3734403,9.7671804,25.4100800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671804
59,2022-02-23 20:03:50.070916+00:00,3.3735390,9.7666092,25.3733082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666092
60,2022-02-23 20:03:53.444847+00:00,3.3736224,9.7661257,25.3450317,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661257
61,2022-02-23 20:03:56.818336+00:00,3.3734202,9.7672968,25.3133183,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672968
62,2022-02-23 20:04:00.191712+00:00,3.3734090,9.7673607,25.3090248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673607
63,2022-02-23 20:04:03.565199+00:00,3.3733549,9.7676744,25.2951965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676744
64,2022-02-23 20:04:06.938966+00:00,3.3736386,9.7660322,25.2827740,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660322
