sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-16 16:13:14.307071+00:00,3.3735700,9.7664289,26.3916359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664289
14,2022-04-16 16:13:17.681891+00:00,3.3745995,9.7604723,26.4001312,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7604723
15,2022-04-16 16:13:21.055618+00:00,3.3733995,9.7674170,26.4043560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674170
16,2022-04-16 16:13:24.428192+00:00,3.3723464,9.7735176,26.3332405,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7735176
17,2022-04-16 16:13:27.801792+00:00,3.3733983,9.7674236,26.2992859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674236
18,2022-04-16 16:13:31.175267+00:00,3.3735826,9.7663565,26.2390842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663565
19,2022-04-16 16:13:34.548460+00:00,3.3736773,9.7658081,26.2195683,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658081
20,2022-04-16 16:13:37.921307+00:00,3.3732064,9.7685347,26.1916256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685347
21,2022-04-16 16:13:41.294438+00:00,3.3733268,9.7678375,26.1937866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678375
22,2022-04-16 16:13:44.668235+00:00,3.3741496,9.7630749,26.2010479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630749
23,2022-04-16 16:13:48.042331+00:00,3.3743277,9.7620440,26.2095814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7620440
24,2022-04-16 16:13:51.414787+00:00,3.3729019,9.7702980,26.1884556,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702980
25,2022-04-16 16:13:54.786980+00:00,3.3724432,9.7729559,26.1287136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729559
26,2022-04-16 16:13:58.160437+00:00,3.3737626,9.7653141,26.0895596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653141
27,2022-04-16 16:14:01.533764+00:00,3.3735783,9.7663813,26.0312214,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663813
28,2022-04-16 16:14:04.906794+00:00,3.3734403,9.7671804,26.0145073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671804
29,2022-04-16 16:14:08.279893+00:00,3.3732865,9.7680702,25.9829502,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680702
30,2022-04-16 16:14:11.652790+00:00,3.3733850,9.7675009,25.9999866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675009
31,2022-04-16 16:14:15.027293+00:00,3.3745544,9.7607327,26.0038605,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7607327
32,2022-04-16 16:14:18.400612+00:00,3.3737047,9.7656498,26.0145531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656498
33,2022-04-16 16:14:21.772972+00:00,3.3724995,9.7726307,25.9643784,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7726307
34,2022-04-16 16:14:25.145600+00:00,3.3729703,9.7699022,25.9171219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699022
35,2022-04-16 16:14:28.519116+00:00,3.3736658,9.7658739,25.8794975,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658739
36,2022-04-16 16:14:31.892697+00:00,3.3737459,9.7654104,25.8348274,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654104
37,2022-04-16 16:14:35.265595+00:00,3.3731215,9.7690268,25.8071613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690268
38,2022-04-16 16:14:38.638633+00:00,3.3733127,9.7679186,25.7928486,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679186
39,2022-04-16 16:14:42.012210+00:00,3.3737516,9.7653770,25.8087921,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653770
40,2022-04-16 16:14:45.386560+00:00,3.3745873,9.7605419,25.8141232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605419
41,2022-04-16 16:14:48.759581+00:00,3.3732276,9.7684116,25.8042183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684116
42,2022-04-16 16:14:52.131650+00:00,3.3722847,9.7738752,25.7393799,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7738752
43,2022-04-16 16:14:55.504945+00:00,3.3736262,9.7661028,25.7121391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
44,2022-04-16 16:14:58.878482+00:00,3.3735723,9.7664156,25.6452484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664156
45,2022-04-16 16:15:02.251792+00:00,3.3734989,9.7668400,25.6310291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668400
46,2022-04-16 16:15:05.624842+00:00,3.3732686,9.7681742,25.6026554,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681742
47,2022-04-16 16:15:08.997655+00:00,3.3732123,9.7685003,25.6104965,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685003
48,2022-04-16 16:15:12.371885+00:00,3.3743038,9.7621813,25.6148472,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621813
49,2022-04-16 16:15:15.745842+00:00,3.3740838,9.7634554,25.6210022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634554
50,2022-04-16 16:15:19.118429+00:00,3.3727813,9.7709970,25.5912037,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709970
51,2022-04-16 16:15:22.490977+00:00,3.3725922,9.7720928,25.5331688,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720928
52,2022-04-16 16:15:25.864528+00:00,3.3736596,9.7659101,25.5003529,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659101
53,2022-04-16 16:15:29.237897+00:00,3.3736498,9.7659674,25.4517059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659674
54,2022-04-16 16:15:32.611216+00:00,3.3733606,9.7676411,25.4263725,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676411
55,2022-04-16 16:15:35.984379+00:00,3.3733127,9.7679186,25.3974991,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679186
56,2022-04-16 16:15:39.357598+00:00,3.3733621,9.7676334,25.4167862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676334
57,2022-04-16 16:15:42.731983+00:00,3.3746033,9.7604494,25.4233856,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7604494
58,2022-04-16 16:15:46.105559+00:00,3.3735542,9.7665205,25.4189262,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665205
59,2022-04-16 16:15:49.477696+00:00,3.3722878,9.7738571,25.3649654,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738571
60,2022-04-16 16:15:52.850753+00:00,3.3732605,9.7682219,25.3318081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682219
61,2022-04-16 16:15:56.224278+00:00,3.3735676,9.7664433,25.2754974,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664433
62,2022-04-16 16:15:59.597902+00:00,3.3736746,9.7658224,25.2471600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658224
63,2022-04-16 16:16:02.970915+00:00,3.3731561,9.7688255,25.2220173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688255
64,2022-04-16 16:16:06.344120+00:00,3.3732893,9.7680540,25.2143497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680540
