sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-23 22:14:55.588420+00:00,3.3736689,9.7658567,25.7696114,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658567
44,2022-01-23 22:14:58.962068+00:00,3.3735845,9.7663450,25.7340984,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663450
45,2022-01-23 22:15:02.335677+00:00,3.3735192,9.7667227,25.6977100,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667227
46,2022-01-23 22:15:05.708905+00:00,3.3733673,9.7676029,25.6957874,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676029
47,2022-01-23 22:15:09.082417+00:00,3.3734524,9.7671099,25.6877842,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671099
48,2022-01-23 22:15:12.456472+00:00,3.3738639,9.7647276,25.6845360,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647276
49,2022-01-23 22:15:15.830072+00:00,3.3735256,9.7666864,25.6632576,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666864
50,2022-01-23 22:15:19.203297+00:00,3.3731611,9.7687969,25.6299725,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7687969
51,2022-01-23 22:15:22.576755+00:00,3.3735015,9.7668257,25.6009655,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668257
52,2022-01-23 22:15:25.950581+00:00,3.3736844,9.7657661,25.5683918,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657661
53,2022-01-23 22:15:29.324132+00:00,3.3735197,9.7667208,25.5255947,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667208
54,2022-01-23 22:15:32.697619+00:00,3.3734121,9.7673435,25.5045776,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673435
55,2022-01-23 22:15:36.071085+00:00,3.3733950,9.7674437,25.4949532,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674437
56,2022-01-23 22:15:39.444700+00:00,3.3735852,9.7663403,25.4892502,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663403
57,2022-01-23 22:15:42.818697+00:00,3.3739142,9.7644358,25.4859886,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7644358
58,2022-01-23 22:15:46.192159+00:00,3.3733730,9.7675705,25.4589539,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675705
59,2022-01-23 22:15:49.565338+00:00,3.3731341,9.7689524,25.4286690,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7689524
60,2022-01-23 22:15:52.938896+00:00,3.3734858,9.7669163,25.4053230,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669163
61,2022-01-23 22:15:56.312642+00:00,3.3737147,9.7655916,25.3666477,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7655916
62,2022-01-23 22:15:59.686183+00:00,3.3734746,9.7669821,25.3235340,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669821
63,2022-01-23 22:16:03.059608+00:00,3.3733749,9.7675591,25.3063221,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675591
64,2022-01-23 22:16:06.433083+00:00,3.3733990,9.7674189,25.3005562,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674189
