sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-20 09:02:42.565588+00:00,3.3715553,9.7781038,25.8541985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7781038
40,2022-04-20 09:02:45.939161+00:00,3.3740683,9.7635450,25.7952576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635450
41,2022-04-20 09:02:49.311812+00:00,3.3733211,9.7678709,25.7149506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678709
42,2022-04-20 09:02:52.684616+00:00,3.3734412,9.7671747,25.6741352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671747
43,2022-04-20 09:02:56.057179+00:00,3.3732498,9.7682829,25.7124481,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682829
44,2022-04-20 09:02:59.430695+00:00,3.3741593,9.7630177,25.7422199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630177
45,2022-04-20 09:03:02.804275+00:00,3.3745065,9.7610092,25.7962818,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610092
46,2022-04-20 09:03:06.177167+00:00,3.3734088,9.7673626,25.7938747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673626
47,2022-04-20 09:03:09.549655+00:00,3.3730268,9.7695742,25.7604523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695742
48,2022-04-20 09:03:12.920922+00:00,3.3721628,9.7745819,25.6534004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745819
49,2022-04-20 09:03:16.294315+00:00,3.3737941,9.7651320,25.5956135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651320
50,2022-04-20 09:03:19.666877+00:00,3.3732514,9.7682743,25.5050354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682743
51,2022-04-20 09:03:23.039883+00:00,3.3736815,9.7657833,25.4915581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657833
52,2022-04-20 09:03:26.412119+00:00,3.3727770,9.7710218,25.5146885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710218
53,2022-04-20 09:03:29.789159+00:00,3.3753033,9.7564011,25.5719604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7564011
54,2022-04-20 09:03:33.165330+00:00,3.3734999,9.7668352,25.6084747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
55,2022-04-20 09:03:36.541078+00:00,3.3734174,9.7673130,25.5972137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673130
56,2022-04-20 09:03:39.915026+00:00,3.3718629,9.7763205,25.5240459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7763205
57,2022-04-20 09:03:43.290488+00:00,3.3734522,9.7671118,25.4445934,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671118
58,2022-04-20 09:03:46.665965+00:00,3.3735132,9.7667580,25.3898563,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667580
59,2022-04-20 09:03:50.041190+00:00,3.3734670,9.7670259,25.3014336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
60,2022-04-20 09:03:53.416159+00:00,3.3733163,9.7678986,25.3310966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678986
61,2022-04-20 09:03:56.791042+00:00,3.3734100,9.7673559,25.3472462,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673559
62,2022-04-20 09:04:00.167623+00:00,3.3750627,9.7577915,25.4115505,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7577915
63,2022-04-20 09:04:03.542553+00:00,3.3734636,9.7670450,25.4231911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670450
64,2022-04-20 09:04:06.917260+00:00,3.3734937,9.7668715,25.3946285,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668715
