sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-22 09:26:02.301346+00:00,3.3752670,9.7566109,26.1318703,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566109
28,2022-02-22 09:26:05.674119+00:00,3.3730917,9.7691994,26.1473598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691994
29,2022-02-22 09:26:09.047880+00:00,3.3739476,9.7642431,26.1191826,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642431
30,2022-02-22 09:26:12.419459+00:00,3.3718266,9.7765312,26.0720444,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7765312
31,2022-02-22 09:26:15.792909+00:00,3.3737204,9.7655582,25.9854622,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655582
32,2022-02-22 09:26:19.166235+00:00,3.3735194,9.7667217,25.8729267,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667217
33,2022-02-22 09:26:22.539407+00:00,3.3734260,9.7672634,25.8365707,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672634
34,2022-02-22 09:26:25.912546+00:00,3.3733535,9.7676830,25.8542194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676830
35,2022-02-22 09:26:29.286077+00:00,3.3737998,9.7650986,25.8788471,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650986
36,2022-02-22 09:26:32.660593+00:00,3.3747301,9.7597151,25.9538631,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597151
37,2022-02-22 09:26:36.033382+00:00,3.3730574,9.7693977,25.9282379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693977
38,2022-02-22 09:26:39.407119+00:00,3.3739305,9.7643433,25.9389381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643433
39,2022-02-22 09:26:42.778399+00:00,3.3715601,9.7780762,25.7961502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7780762
40,2022-02-22 09:26:46.152458+00:00,3.3740020,9.7639294,25.7538090,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639294
41,2022-02-22 09:26:49.526405+00:00,3.3734732,9.7669897,25.6599503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669897
42,2022-02-22 09:26:52.900083+00:00,3.3734467,9.7671432,25.6150017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671432
43,2022-02-22 09:26:56.273533+00:00,3.3731058,9.7691174,25.6646671,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691174
44,2022-02-22 09:26:59.649175+00:00,3.3751731,9.7571535,25.7211990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7571535
45,2022-02-22 09:27:03.022634+00:00,3.3731906,9.7686262,25.7754631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686262
46,2022-02-22 09:27:06.396720+00:00,3.3737583,9.7653389,25.7309723,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653389
47,2022-02-22 09:27:09.769598+00:00,3.3726048,9.7720194,25.7213974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7720194
48,2022-02-22 09:27:13.142542+00:00,3.3727036,9.7714472,25.6031189,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714472
49,2022-02-22 09:27:16.516686+00:00,3.3736839,9.7657700,25.5382576,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657700
50,2022-02-22 09:27:19.890438+00:00,3.3736053,9.7662249,25.4554615,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662249
51,2022-02-22 09:27:23.264378+00:00,3.3735237,9.7666969,25.4422951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666969
52,2022-02-22 09:27:26.637611+00:00,3.3729372,9.7700939,25.4802475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700939
53,2022-02-22 09:27:30.013161+00:00,3.3753152,9.7563324,25.5567493,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7563324
54,2022-02-22 09:27:33.386384+00:00,3.3729901,9.7697868,25.5648232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697868
55,2022-02-22 09:27:36.760444+00:00,3.3739061,9.7644835,25.5523968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644835
56,2022-02-22 09:27:40.132214+00:00,3.3716063,9.7778091,25.4586506,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7778091
57,2022-02-22 09:27:43.506817+00:00,3.3741319,9.7631769,25.3778782,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631769
58,2022-02-22 09:27:46.880367+00:00,3.3732882,9.7680616,25.2922821,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680616
59,2022-02-22 09:27:50.254013+00:00,3.3733263,9.7678404,25.2517300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678404
60,2022-02-22 09:27:53.627266+00:00,3.3733149,9.7679071,25.2989044,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679071
61,2022-02-22 09:27:57.001980+00:00,3.3743520,9.7619038,25.3213673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619038
62,2022-02-22 09:28:00.376275+00:00,3.3742301,9.7626085,25.3854084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626085
63,2022-02-22 09:28:03.749953+00:00,3.3731956,9.7685966,25.3449860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685966
64,2022-02-22 09:28:07.123881+00:00,3.3736513,9.7659578,25.3477402,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659578
