sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-06 15:15:06.267083+00:00,3.3732905,9.7680473,25.6913872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680473
47,2022-03-06 15:15:09.641063+00:00,3.3737173,9.7655764,25.6827469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655764
48,2022-03-06 15:15:13.015011+00:00,3.3737111,9.7656116,25.6761684,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656116
49,2022-03-06 15:15:16.388478+00:00,3.3732178,9.7684689,25.6487541,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684689
50,2022-03-06 15:15:19.761906+00:00,3.3732431,9.7683220,25.6215057,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683220
51,2022-03-06 15:15:23.135560+00:00,3.3735919,9.7663021,25.5885048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663021
52,2022-03-06 15:15:26.509807+00:00,3.3736455,9.7659922,25.5466900,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659922
53,2022-03-06 15:15:29.883310+00:00,3.3734365,9.7672024,25.5125732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672024
54,2022-03-06 15:15:33.257026+00:00,3.3732753,9.7681360,25.5068665,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681360
55,2022-03-06 15:15:36.630735+00:00,3.3734632,9.7670479,25.5039463,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670479
56,2022-03-06 15:15:40.004645+00:00,3.3737173,9.7655764,25.4993057,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655764
57,2022-03-06 15:15:43.378624+00:00,3.3735595,9.7664900,25.4737453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664900
58,2022-03-06 15:15:46.752119+00:00,3.3731730,9.7687283,25.4453526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687283
59,2022-03-06 15:15:50.125549+00:00,3.3733089,9.7679415,25.4153347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679415
60,2022-03-06 15:15:53.499647+00:00,3.3736916,9.7657251,25.3816986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657251
61,2022-03-06 15:15:56.873413+00:00,3.3734879,9.7669039,25.3362980,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669039
62,2022-03-06 15:16:00.247181+00:00,3.3734133,9.7673368,25.3179531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673368
63,2022-03-06 15:16:03.620740+00:00,3.3732364,9.7683601,25.3189621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683601
64,2022-03-06 15:16:06.994675+00:00,3.3735700,9.7664289,25.3070107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664289
