sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-10 07:13:19.128646+00:00,3.3746066,9.7604294,26.4417915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7604294
15,2022-02-10 07:13:22.502208+00:00,3.3735571,9.7665033,26.4516754,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
16,2022-02-10 07:13:25.874726+00:00,3.3723626,9.7734241,26.3853416,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734241
17,2022-02-10 07:13:29.248079+00:00,3.3733268,9.7678375,26.3380260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678375
18,2022-02-10 07:13:32.621713+00:00,3.3736174,9.7661543,26.2897453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661543
19,2022-02-10 07:13:35.995340+00:00,3.3736238,9.7661180,26.2597122,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661180
20,2022-02-10 07:13:39.368781+00:00,3.3733702,9.7675867,26.2303467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675867
21,2022-02-10 07:13:42.742128+00:00,3.3733032,9.7679749,26.2352562,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679749
22,2022-02-10 07:13:46.116643+00:00,3.3741665,9.7629757,26.2504101,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629757
23,2022-02-10 07:13:49.491171+00:00,3.3743546,9.7618876,26.2544498,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618876
24,2022-02-10 07:13:52.864407+00:00,3.3730292,9.7695608,26.2303238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695608
25,2022-02-10 07:13:56.237069+00:00,3.3724961,9.7726507,26.1626644,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726507
26,2022-02-10 07:13:59.610872+00:00,3.3735948,9.7662859,26.1316414,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662859
27,2022-02-10 07:14:02.984741+00:00,3.3736496,9.7659683,26.0714283,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659683
28,2022-02-10 07:14:06.358359+00:00,3.3734436,9.7671614,26.0544357,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671614
29,2022-02-10 07:14:09.731990+00:00,3.3734310,9.7672338,26.0263882,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672338
30,2022-02-10 07:14:13.105343+00:00,3.3733323,9.7678061,26.0421886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678061
31,2022-02-10 07:14:16.480320+00:00,3.3746662,9.7600851,26.0475712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7600851
32,2022-02-10 07:14:19.854259+00:00,3.3737791,9.7652187,26.0552521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652187
33,2022-02-10 07:14:23.226985+00:00,3.3725519,9.7723265,26.0123768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7723265
34,2022-02-10 07:14:26.600156+00:00,3.3729634,9.7699423,25.9667282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699423
35,2022-02-10 07:14:29.973966+00:00,3.3736668,9.7658691,25.9218922,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658691
36,2022-02-10 07:14:33.347811+00:00,3.3736300,9.7660818,25.8765354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660818
37,2022-02-10 07:14:36.721191+00:00,3.3732524,9.7682686,25.8478870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682686
38,2022-02-10 07:14:40.094673+00:00,3.3734288,9.7672472,25.8335094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672472
39,2022-02-10 07:14:43.468437+00:00,3.3737061,9.7656412,25.8471050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656412
40,2022-02-10 07:14:46.843508+00:00,3.3746812,9.7599983,25.8516254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599983
41,2022-02-10 07:14:50.217114+00:00,3.3733783,9.7675390,25.8510876,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675390
42,2022-02-10 07:14:53.589499+00:00,3.3722534,9.7740564,25.7838516,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7740564
43,2022-02-10 07:14:56.963199+00:00,3.3734980,9.7668467,25.7521667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
44,2022-02-10 07:15:00.336895+00:00,3.3735757,9.7663965,25.6929779,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663965
45,2022-02-10 07:15:03.710603+00:00,3.3735809,9.7663651,25.6696568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663651
46,2022-02-10 07:15:07.083825+00:00,3.3733678,9.7676001,25.6398315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676001
47,2022-02-10 07:15:10.457603+00:00,3.3732443,9.7683153,25.6531162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683153
48,2022-02-10 07:15:13.832069+00:00,3.3742952,9.7622318,25.6586933,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622318
49,2022-02-10 07:15:17.206462+00:00,3.3742182,9.7626772,25.6692581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626772
50,2022-02-10 07:15:20.579312+00:00,3.3728518,9.7705879,25.6391068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705879
51,2022-02-10 07:15:23.952103+00:00,3.3725152,9.7725391,25.5831337,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7725391
52,2022-02-10 07:15:27.325971+00:00,3.3737388,9.7654514,25.5455761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654514
53,2022-02-10 07:15:30.699839+00:00,3.3736229,9.7661228,25.4901218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661228
54,2022-02-10 07:15:34.073303+00:00,3.3733366,9.7677813,25.4642315,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677813
55,2022-02-10 07:15:37.446836+00:00,3.3733780,9.7675409,25.4454193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675409
56,2022-02-10 07:15:40.820288+00:00,3.3734524,9.7671099,25.4567413,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671099
57,2022-02-10 07:15:44.195245+00:00,3.3746724,9.7600498,25.4665337,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600498
58,2022-02-10 07:15:47.569055+00:00,3.3737218,9.7655506,25.4727020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655506
59,2022-02-10 07:15:50.941608+00:00,3.3723161,9.7736931,25.4161339,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7736931
60,2022-02-10 07:15:54.314933+00:00,3.3731470,9.7688780,25.3748379,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688780
61,2022-02-10 07:15:57.688614+00:00,3.3735342,9.7666368,25.3321915,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666368
62,2022-02-10 07:16:01.062370+00:00,3.3736794,9.7657957,25.2904625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657957
63,2022-02-10 07:16:04.435984+00:00,3.3733180,9.7678890,25.2637367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678890
64,2022-02-10 07:16:07.809193+00:00,3.3733094,9.7679386,25.2607441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679386
