sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-27 10:13:17.879559+00:00,3.3736734,9.7658310,26.3938293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
15,2022-04-27 10:13:21.253170+00:00,3.3734844,9.7669258,26.3324986,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
16,2022-04-27 10:13:24.626837+00:00,3.3735590,9.7664938,26.3147469,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
17,2022-04-27 10:13:28.000254+00:00,3.3734045,9.7673874,26.2867374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673874
18,2022-04-27 10:13:31.373683+00:00,3.3731983,9.7685814,26.2929401,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685814
19,2022-04-27 10:13:34.747985+00:00,3.3741884,9.7628489,26.3048248,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628489
20,2022-04-27 10:13:38.122185+00:00,3.3740396,9.7637100,26.2972946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637100
21,2022-04-27 10:13:41.494891+00:00,3.3727534,9.7711592,26.2625084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711592
22,2022-04-27 10:13:44.868180+00:00,3.3730326,9.7695417,26.2238274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695417
23,2022-04-27 10:13:48.241950+00:00,3.3736749,9.7658224,26.1901779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658224
24,2022-04-27 10:13:51.615611+00:00,3.3735471,9.7665615,26.1303596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665615
25,2022-04-27 10:13:54.988966+00:00,3.3732855,9.7680769,26.1077194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680769
26,2022-04-27 10:13:58.362481+00:00,3.3733940,9.7674484,26.0971527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674484
27,2022-04-27 10:14:01.736151+00:00,3.3735929,9.7662973,26.1043873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
28,2022-04-27 10:14:05.110627+00:00,3.3743505,9.7619104,26.1083107,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7619104
29,2022-04-27 10:14:08.484150+00:00,3.3734841,9.7669258,26.0986595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669258
30,2022-04-27 10:14:11.856865+00:00,3.3725691,9.7722273,26.0447540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722273
31,2022-04-27 10:14:15.230262+00:00,3.3733726,9.7675724,26.0162525,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675724
32,2022-04-27 10:14:18.603946+00:00,3.3735883,9.7663221,25.9624615,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663221
33,2022-04-27 10:14:21.977695+00:00,3.3736393,9.7660275,25.9358730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660275
34,2022-04-27 10:14:25.350981+00:00,3.3733668,9.7676058,25.9051132,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676058
35,2022-04-27 10:14:28.724374+00:00,3.3732133,9.7684956,25.9105549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684956
36,2022-04-27 10:14:32.098356+00:00,3.3739314,9.7643366,25.9129601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643366
37,2022-04-27 10:14:35.472542+00:00,3.3742394,9.7625542,25.9148045,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7625542
38,2022-04-27 10:14:38.845657+00:00,3.3729663,9.7699251,25.8904934,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699251
39,2022-04-27 10:14:42.218366+00:00,3.3727794,9.7710085,25.8500576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710085
40,2022-04-27 10:14:45.592179+00:00,3.3735876,9.7663269,25.8095264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663269
41,2022-04-27 10:14:48.965791+00:00,3.3735895,9.7663155,25.7539654,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663155
42,2022-04-27 10:14:52.339117+00:00,3.3733630,9.7676277,25.7301083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676277
43,2022-04-27 10:14:55.712747+00:00,3.3734517,9.7671137,25.7125168,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671137
44,2022-04-27 10:14:59.086031+00:00,3.3733346,9.7677917,25.7196922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677917
45,2022-04-27 10:15:02.460389+00:00,3.3742123,9.7627115,25.7307510,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627115
46,2022-04-27 10:15:05.834063+00:00,3.3738070,9.7650576,25.7181187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650576
47,2022-04-27 10:15:09.206926+00:00,3.3726840,9.7715607,25.6744461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715607
48,2022-04-27 10:15:12.579911+00:00,3.3730319,9.7695456,25.6409779,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695456
49,2022-04-27 10:15:15.953306+00:00,3.3736098,9.7661991,25.6090031,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661991
50,2022-04-27 10:15:19.327281+00:00,3.3736534,9.7659464,25.5542564,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659464
51,2022-04-27 10:15:22.700304+00:00,3.3732605,9.7682219,25.5326004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682219
52,2022-04-27 10:15:26.073900+00:00,3.3733346,9.7677917,25.5260983,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677917
53,2022-04-27 10:15:29.447570+00:00,3.3736186,9.7661476,25.5343933,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
54,2022-04-27 10:15:32.821992+00:00,3.3744347,9.7614241,25.5281467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614241
55,2022-04-27 10:15:36.195392+00:00,3.3732929,9.7680340,25.5177650,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680340
56,2022-04-27 10:15:39.567759+00:00,3.3724728,9.7727852,25.4724216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7727852
57,2022-04-27 10:15:42.941406+00:00,3.3736157,9.7661638,25.4402351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661638
58,2022-04-27 10:15:46.314891+00:00,3.3734498,9.7671251,25.3807697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
59,2022-04-27 10:15:49.688402+00:00,3.3735476,9.7665596,25.3594723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665596
60,2022-04-27 10:15:53.061571+00:00,3.3733959,9.7674370,25.3320007,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674370
61,2022-04-27 10:15:56.434973+00:00,3.3731399,9.7689199,25.3436108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689199
62,2022-04-27 10:15:59.808936+00:00,3.3740139,9.7638597,25.3492908,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638597
63,2022-04-27 10:16:03.183152+00:00,3.3741665,9.7629757,25.3438473,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629757
64,2022-04-27 10:16:06.555969+00:00,3.3728428,9.7706413,25.3159771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706413
