sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-25 23:49:55.748362+00:00,3.3736196,9.7661419,26.1487789,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661419
26,2022-02-25 23:49:59.121903+00:00,3.3735638,9.7664652,26.1140652,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664652
27,2022-02-25 23:50:02.495287+00:00,3.3733764,9.7675505,26.0996170,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675505
28,2022-02-25 23:50:05.868603+00:00,3.3733821,9.7675171,26.0922966,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675171
29,2022-02-25 23:50:09.242294+00:00,3.3737354,9.7654715,26.0831108,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654715
30,2022-02-25 23:50:12.615714+00:00,3.3736067,9.7662163,26.0671959,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662163
31,2022-02-25 23:50:15.989187+00:00,3.3733335,9.7677984,26.0405731,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677984
32,2022-02-25 23:50:19.362391+00:00,3.3734035,9.7673931,26.0066662,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673931
33,2022-02-25 23:50:22.736128+00:00,3.3736305,9.7660780,25.9736614,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660780
34,2022-02-25 23:50:26.109618+00:00,3.3735373,9.7666187,25.9426785,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666187
35,2022-02-25 23:50:29.483073+00:00,3.3734689,9.7670145,25.9111843,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670145
36,2022-02-25 23:50:32.856359+00:00,3.3733358,9.7677851,25.9095192,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677851
37,2022-02-25 23:50:36.229898+00:00,3.3735662,9.7664509,25.8983746,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664509
38,2022-02-25 23:50:39.603430+00:00,3.3737068,9.7656374,25.8897743,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656374
39,2022-02-25 23:50:42.976940+00:00,3.3735032,9.7668152,25.8665180,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668152
40,2022-02-25 23:50:46.350226+00:00,3.3732529,9.7682648,25.8468819,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682648
41,2022-02-25 23:50:49.723728+00:00,3.3735235,9.7666979,25.8125172,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666979
42,2022-02-25 23:50:53.097200+00:00,3.3736019,9.7662449,25.7811584,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662449
43,2022-02-25 23:50:56.470785+00:00,3.3735652,9.7664576,25.7411976,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664576
44,2022-02-25 23:50:59.844218+00:00,3.3734562,9.7670879,25.7254753,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670879
45,2022-02-25 23:51:03.217581+00:00,3.3733630,9.7676277,25.7094841,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676277
46,2022-02-25 23:51:06.591154+00:00,3.3735850,9.7663422,25.7065163,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663422
47,2022-02-25 23:51:09.964864+00:00,3.3737350,9.7654743,25.6913433,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654743
48,2022-02-25 23:51:13.338084+00:00,3.3733292,9.7678242,25.6688824,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678242
49,2022-02-25 23:51:16.711353+00:00,3.3733330,9.7678013,25.6384239,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678013
50,2022-02-25 23:51:20.084874+00:00,3.3736053,9.7662249,25.6080132,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662249
51,2022-02-25 23:51:23.458557+00:00,3.3736281,9.7660933,25.5772400,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660933
52,2022-02-25 23:51:26.832003+00:00,3.3734329,9.7672224,25.5442657,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672224
53,2022-02-25 23:51:30.205235+00:00,3.3733561,9.7676678,25.5320778,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676678
54,2022-02-25 23:51:33.578698+00:00,3.3734717,9.7669983,25.5226727,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669983
55,2022-02-25 23:51:36.952309+00:00,3.3736358,9.7660484,25.5147343,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660484
56,2022-02-25 23:51:40.325873+00:00,3.3735380,9.7666140,25.4953213,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666140
57,2022-02-25 23:51:43.699077+00:00,3.3733163,9.7678986,25.4733124,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678986
58,2022-02-25 23:51:47.072440+00:00,3.3734322,9.7672272,25.4381332,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672272
59,2022-02-25 23:51:50.446095+00:00,3.3736677,9.7658634,25.4028149,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658634
60,2022-02-25 23:51:53.819492+00:00,3.3734818,9.7669401,25.3757648,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669401
61,2022-02-25 23:51:57.192837+00:00,3.3734386,9.7671900,25.3515053,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671900
62,2022-02-25 23:52:00.566089+00:00,3.3733315,9.7678099,25.3412457,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678099
63,2022-02-25 23:52:03.939715+00:00,3.3735542,9.7665205,25.3284550,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665205
64,2022-02-25 23:52:07.313428+00:00,3.3737361,9.7654676,25.3205929,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654676
