sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-08 13:13:52.104702+00:00,3.3732910,9.7680454,26.2035084,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680454
25,2022-04-08 13:13:55.477567+00:00,3.3729973,9.7697458,26.1762886,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7697458
26,2022-04-08 13:13:58.851043+00:00,3.3736920,9.7657223,26.1404705,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657223
27,2022-04-08 13:14:02.224203+00:00,3.3734426,9.7671661,26.0868473,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671661
28,2022-04-08 13:14:05.597460+00:00,3.3734989,9.7668400,26.0562534,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668400
29,2022-04-08 13:14:08.970734+00:00,3.3735757,9.7663965,26.0429592,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663965
30,2022-04-08 13:14:12.343812+00:00,3.3733435,9.7677402,26.0453682,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677402
31,2022-04-08 13:14:15.717498+00:00,3.3739729,9.7640972,26.0477543,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7640972
32,2022-04-08 13:14:19.091015+00:00,3.3737719,9.7652597,26.0309486,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7652597
33,2022-04-08 13:14:22.463568+00:00,3.3729243,9.7701693,25.9969082,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7701693
34,2022-04-08 13:14:25.837211+00:00,3.3733082,9.7679453,25.9695511,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679453
35,2022-04-08 13:14:29.211385+00:00,3.3737035,9.7656565,25.9381943,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656565
36,2022-04-08 13:14:32.585349+00:00,3.3734407,9.7671776,25.8789577,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671776
37,2022-04-08 13:14:35.959324+00:00,3.3735335,9.7666407,25.8515129,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666407
38,2022-04-08 13:14:39.333008+00:00,3.3733263,9.7678404,25.8532581,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678404
39,2022-04-08 13:14:42.706916+00:00,3.3735342,9.7666368,25.8551159,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666368
40,2022-04-08 13:14:46.081461+00:00,3.3741431,9.7631111,25.8540440,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7631111
41,2022-04-08 13:14:49.455232+00:00,3.3734245,9.7672720,25.8254433,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672720
42,2022-04-08 13:14:52.828437+00:00,3.3728681,9.7704945,25.7945213,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7704945
43,2022-04-08 13:14:56.202177+00:00,3.3734779,9.7669621,25.7617645,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669621
44,2022-04-08 13:14:59.576091+00:00,3.3736117,9.7661886,25.7230816,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7661886
45,2022-04-08 13:15:02.949875+00:00,3.3734694,9.7670116,25.6756802,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670116
46,2022-04-08 13:15:06.323722+00:00,3.3735938,9.7662907,25.6552753,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662907
47,2022-04-08 13:15:09.697289+00:00,3.3732989,9.7679996,25.6605434,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679996
48,2022-04-08 13:15:13.071334+00:00,3.3737769,9.7652321,25.6599712,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7652321
49,2022-04-08 13:15:16.445541+00:00,3.3739433,9.7642679,25.6495457,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7642679
50,2022-04-08 13:15:19.818797+00:00,3.3731256,9.7690029,25.6209126,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7690029
51,2022-04-08 13:15:23.192080+00:00,3.3731036,9.7691307,25.5961609,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7691307
52,2022-04-08 13:15:26.565839+00:00,3.3736959,9.7657003,25.5589352,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7657003
53,2022-04-08 13:15:29.939561+00:00,3.3734074,9.7673712,25.5057774,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7673712
54,2022-04-08 13:15:33.313394+00:00,3.3734915,9.7668829,25.4759407,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668829
55,2022-04-08 13:15:36.687058+00:00,3.3734927,9.7668762,25.4674454,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668762
56,2022-04-08 13:15:40.060542+00:00,3.3733115,9.7679253,25.4724865,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679253
57,2022-04-08 13:15:43.434812+00:00,3.3740644,9.7635670,25.4711609,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7635670
58,2022-04-08 13:15:46.808576+00:00,3.3736668,9.7658691,25.4514465,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7658691
59,2022-04-08 13:15:50.181586+00:00,3.3728848,9.7703981,25.4193153,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7703981
60,2022-04-08 13:15:53.555126+00:00,3.3733568,9.7676630,25.3908920,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676630
61,2022-04-08 13:15:56.928889+00:00,3.3736458,9.7659903,25.3600769,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659903
62,2022-04-08 13:16:00.302431+00:00,3.3734107,9.7673512,25.2960529,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673512
63,2022-04-08 13:16:03.676037+00:00,3.3735611,9.7664804,25.2766743,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664804
64,2022-04-08 13:16:07.049225+00:00,3.3733003,9.7679911,25.2870998,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679911
