sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-21 16:50:52.775400+00:00,3.3734622,9.7670527,25.7440166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670527
43,2022-02-21 16:50:56.148811+00:00,3.3734915,9.7668829,25.7319469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668829
44,2022-02-21 16:50:59.521942+00:00,3.3732452,9.7683096,25.7375374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683096
45,2022-02-21 16:51:02.895965+00:00,3.3739166,9.7644224,25.7352314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644224
46,2022-02-21 16:51:06.269613+00:00,3.3739004,9.7645168,25.7249203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645168
47,2022-02-21 16:51:09.642724+00:00,3.3730221,9.7696018,25.6969166,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696018
48,2022-02-21 16:51:13.015952+00:00,3.3731289,9.7689838,25.6713314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689838
49,2022-02-21 16:51:16.389606+00:00,3.3736708,9.7658453,25.6280823,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658453
50,2022-02-21 16:51:19.763042+00:00,3.3734334,9.7672205,25.5767593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672205
51,2022-02-21 16:51:23.136500+00:00,3.3734565,9.7670860,25.5498829,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670860
52,2022-02-21 16:51:26.509866+00:00,3.3734293,9.7672443,25.5392857,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672443
53,2022-02-21 16:51:29.883111+00:00,3.3734050,9.7673845,25.5478725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673845
54,2022-02-21 16:51:33.257336+00:00,3.3740454,9.7636766,25.5421467,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636766
55,2022-02-21 16:51:36.630796+00:00,3.3736160,9.7661629,25.5199013,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661629
56,2022-02-21 16:51:40.003699+00:00,3.3728340,9.7706919,25.4901638,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706919
57,2022-02-21 16:51:43.376932+00:00,3.3732653,9.7681942,25.4573498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681942
58,2022-02-21 16:51:46.750581+00:00,3.3736889,9.7657404,25.4254189,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657404
59,2022-02-21 16:51:50.123814+00:00,3.3733664,9.7676086,25.3687153,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676086
60,2022-02-21 16:51:53.497284+00:00,3.3735576,9.7665005,25.3553829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665005
61,2022-02-21 16:51:56.870771+00:00,3.3733149,9.7679071,25.3539600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679071
62,2022-02-21 16:52:00.244395+00:00,3.3736644,9.7658834,25.3501301,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658834
63,2022-02-21 16:52:03.618412+00:00,3.3740244,9.7637987,25.3427505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637987
64,2022-02-21 16:52:06.991361+00:00,3.3732123,9.7685003,25.3179321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685003
