sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-08 00:03:32.643651+00:00,3.3734884,9.7669010,25.4861603,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669010
55,2022-02-08 00:03:36.017259+00:00,3.3735709,9.7664242,25.4740276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664242
56,2022-02-08 00:03:39.390664+00:00,3.3734159,9.7673216,25.4522934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673216
57,2022-02-08 00:03:42.764064+00:00,3.3734217,9.7672882,25.4262848,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672882
58,2022-02-08 00:03:46.137496+00:00,3.3736043,9.7662315,25.4026871,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662315
59,2022-02-08 00:03:49.511140+00:00,3.3735504,9.7665434,25.3666248,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665434
60,2022-02-08 00:03:52.884623+00:00,3.3735104,9.7667742,25.3517876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667742
61,2022-02-08 00:03:56.257954+00:00,3.3733978,9.7674255,25.3247375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674255
62,2022-02-08 00:03:59.631425+00:00,3.3734510,9.7671185,25.3118591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671185
63,2022-02-08 00:04:03.004935+00:00,3.3735347,9.7666340,25.2903118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666340
64,2022-02-08 00:04:06.378307+00:00,3.3734562,9.7670879,25.2775936,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670879
