sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-26 17:14:39.703336+00:00,3.3734450,9.7671528,25.8628654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671528
39,2022-04-26 17:14:43.076881+00:00,3.3736236,9.7661190,25.8559437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661190
40,2022-04-26 17:14:46.450310+00:00,3.3735895,9.7663155,25.8363476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663155
41,2022-04-26 17:14:49.823255+00:00,3.3732014,9.7685633,25.8101959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685633
42,2022-04-26 17:14:53.196572+00:00,3.3734698,9.7670097,25.7776871,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670097
43,2022-04-26 17:14:56.570214+00:00,3.3736331,9.7660637,25.7462578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660637
44,2022-04-26 17:14:59.943413+00:00,3.3734643,9.7670412,25.7014046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670412
45,2022-04-26 17:15:03.316912+00:00,3.3734636,9.7670450,25.6766529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670450
46,2022-04-26 17:15:06.689871+00:00,3.3732638,9.7682018,25.6800976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682018
47,2022-04-26 17:15:10.063443+00:00,3.3735256,9.7666864,25.6652431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666864
48,2022-04-26 17:15:13.436996+00:00,3.3736930,9.7657166,25.6578331,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657166
49,2022-04-26 17:15:16.810195+00:00,3.3733420,9.7677488,25.6331406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677488
50,2022-04-26 17:15:20.183267+00:00,3.3732653,9.7681942,25.6152649,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681942
51,2022-04-26 17:15:23.556679+00:00,3.3736076,9.7662115,25.5789700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662115
52,2022-04-26 17:15:26.930133+00:00,3.3734770,9.7669687,25.5390892,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
53,2022-04-26 17:15:30.303482+00:00,3.3735247,9.7666912,25.5035744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
54,2022-04-26 17:15:33.676781+00:00,3.3734105,9.7673531,25.4911652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673531
55,2022-04-26 17:15:37.049942+00:00,3.3733189,9.7678833,25.4850731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678833
56,2022-04-26 17:15:40.423370+00:00,3.3735685,9.7664375,25.4732895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664375
57,2022-04-26 17:15:43.796962+00:00,3.3736620,9.7658968,25.4638176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658968
58,2022-04-26 17:15:47.169967+00:00,3.3731637,9.7687826,25.4331932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687826
59,2022-04-26 17:15:50.543209+00:00,3.3733826,9.7675142,25.4098206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675142
60,2022-04-26 17:15:53.916441+00:00,3.3736436,9.7660027,25.3769093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660027
61,2022-04-26 17:15:57.290012+00:00,3.3734736,9.7669868,25.3361931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669868
62,2022-04-26 17:16:00.663334+00:00,3.3734405,9.7671795,25.3042412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671795
63,2022-04-26 17:16:04.036400+00:00,3.3733153,9.7679033,25.3059807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679033
64,2022-04-26 17:16:07.409610+00:00,3.3733737,9.7675657,25.2923031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675657
