sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-22 16:37:16.174385+00:00,3.3735795,9.7663736,26.3965130,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
14,2022-02-22 16:37:19.548743+00:00,3.3743286,9.7620392,26.3936882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620392
15,2022-02-22 16:37:22.922371+00:00,3.3735788,9.7663784,26.3930378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663784
16,2022-02-22 16:37:26.295083+00:00,3.3726134,9.7719698,26.3416500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719698
17,2022-02-22 16:37:29.668532+00:00,3.3734267,9.7672586,26.3040581,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672586
18,2022-02-22 16:37:33.042097+00:00,3.3735917,9.7663040,26.2635231,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663040
19,2022-02-22 16:37:36.415555+00:00,3.3735566,9.7665071,26.2229061,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665071
20,2022-02-22 16:37:39.789337+00:00,3.3734977,9.7668476,26.1927509,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668476
21,2022-02-22 16:37:43.162382+00:00,3.3732309,9.7683935,26.2082005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683935
22,2022-02-22 16:37:46.536559+00:00,3.3740082,9.7638931,26.2075329,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638931
23,2022-02-22 16:37:49.910955+00:00,3.3742359,9.7625751,26.1991405,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625751
24,2022-02-22 16:37:53.284124+00:00,3.3730793,9.7692709,26.1769772,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692709
25,2022-02-22 16:37:56.656845+00:00,3.3727450,9.7712078,26.1325321,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712078
26,2022-02-22 16:38:00.030731+00:00,3.3737192,9.7655649,26.0978622,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655649
27,2022-02-22 16:38:03.404221+00:00,3.3735037,9.7668133,26.0414600,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668133
28,2022-02-22 16:38:06.777695+00:00,3.3734078,9.7673683,26.0193596,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673683
29,2022-02-22 16:38:10.151389+00:00,3.3734641,9.7670422,26.0002136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670422
30,2022-02-22 16:38:13.524817+00:00,3.3734393,9.7671862,26.0057602,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671862
31,2022-02-22 16:38:16.899144+00:00,3.3742890,9.7622671,26.0106792,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622671
32,2022-02-22 16:38:20.273074+00:00,3.3737960,9.7651215,26.0017757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651215
33,2022-02-22 16:38:23.645862+00:00,3.3726690,9.7716484,25.9567966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7716484
34,2022-02-22 16:38:27.018988+00:00,3.3731496,9.7688637,25.9275856,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688637
35,2022-02-22 16:38:30.392746+00:00,3.3736529,9.7659492,25.8943996,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659492
36,2022-02-22 16:38:33.766298+00:00,3.3734922,9.7668791,25.8364143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668791
37,2022-02-22 16:38:37.139696+00:00,3.3734667,9.7670279,25.8132076,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670279
38,2022-02-22 16:38:40.513217+00:00,3.3733201,9.7678757,25.8063354,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678757
39,2022-02-22 16:38:43.886964+00:00,3.3736682,9.7658606,25.8100395,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658606
40,2022-02-22 16:38:47.261413+00:00,3.3743558,9.7618809,25.8097935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7618809
41,2022-02-22 16:38:50.634829+00:00,3.3733599,9.7676449,25.8007622,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676449
42,2022-02-22 16:38:54.007546+00:00,3.3726125,9.7719765,25.7482109,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719765
43,2022-02-22 16:38:57.381168+00:00,3.3735194,9.7667217,25.7198467,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667217
44,2022-02-22 16:39:00.754482+00:00,3.3735049,9.7668056,25.6680222,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668056
45,2022-02-22 16:39:04.128373+00:00,3.3735600,9.7664871,25.6337357,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664871
46,2022-02-22 16:39:07.501747+00:00,3.3735054,9.7668037,25.6074219,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668037
47,2022-02-22 16:39:10.875200+00:00,3.3732800,9.7681084,25.6167793,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681084
48,2022-02-22 16:39:14.249359+00:00,3.3739941,9.7639742,25.6246948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639742
49,2022-02-22 16:39:17.623652+00:00,3.3741660,9.7629795,25.6123409,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629795
50,2022-02-22 16:39:20.996609+00:00,3.3728628,9.7705250,25.5861816,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705250
51,2022-02-22 16:39:24.369402+00:00,3.3728056,9.7708569,25.5491180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708569
52,2022-02-22 16:39:27.743253+00:00,3.3738089,9.7650461,25.5120735,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650461
53,2022-02-22 16:39:31.116741+00:00,3.3733845,9.7675028,25.4551792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
54,2022-02-22 16:39:34.490386+00:00,3.3734272,9.7672558,25.4321537,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672558
55,2022-02-22 16:39:37.863750+00:00,3.3734274,9.7672548,25.4184055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
56,2022-02-22 16:39:41.237432+00:00,3.3734732,9.7669897,25.4293385,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
57,2022-02-22 16:39:44.611755+00:00,3.3743026,9.7621889,25.4307232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7621889
58,2022-02-22 16:39:47.985605+00:00,3.3736873,9.7657499,25.4217396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657499
59,2022-02-22 16:39:51.358291+00:00,3.3725705,9.7722187,25.3696213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722187
60,2022-02-22 16:39:54.731693+00:00,3.3733196,9.7678785,25.3426418,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678785
61,2022-02-22 16:39:58.104994+00:00,3.3736081,9.7662086,25.3061085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662086
62,2022-02-22 16:40:01.478912+00:00,3.3734751,9.7669783,25.2566833,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669783
63,2022-02-22 16:40:04.852435+00:00,3.3734350,9.7672110,25.2312012,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672110
64,2022-02-22 16:40:08.225862+00:00,3.3732886,9.7680588,25.2374287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680588
