sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-26 13:38:39.043945+00:00,3.3736143,9.7661724,25.8822327,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661724
39,2022-01-26 13:38:42.417665+00:00,3.3735108,9.7667723,25.8672562,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667723
40,2022-01-26 13:38:45.791331+00:00,3.3734331,9.7672224,25.8488712,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672224
41,2022-01-26 13:38:49.164853+00:00,3.3734066,9.7673759,25.8109989,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673759
42,2022-01-26 13:38:52.538890+00:00,3.3736935,9.7657137,25.7737274,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657137
43,2022-01-26 13:38:55.912612+00:00,3.3735166,9.7667379,25.7565632,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667379
44,2022-01-26 13:38:59.286275+00:00,3.3734903,9.7668905,25.7314377,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668905
45,2022-01-26 13:39:02.659735+00:00,3.3733146,9.7679081,25.7086201,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679081
46,2022-01-26 13:39:06.033535+00:00,3.3736064,9.7662182,25.6999683,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662182
47,2022-01-26 13:39:09.407413+00:00,3.3735876,9.7663269,25.6784191,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663269
48,2022-01-26 13:39:12.781013+00:00,3.3734403,9.7671804,25.6656837,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671804
49,2022-01-26 13:39:16.154780+00:00,3.3735240,9.7666950,25.6405811,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666950
50,2022-01-26 13:39:19.528409+00:00,3.3734543,9.7670994,25.6038208,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670994
51,2022-01-26 13:39:22.902309+00:00,3.3736520,9.7659540,25.5686550,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659540
52,2022-01-26 13:39:26.275700+00:00,3.3735170,9.7667360,25.5543003,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667360
53,2022-01-26 13:39:29.649546+00:00,3.3734293,9.7672443,25.5359211,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672443
54,2022-01-26 13:39:33.023143+00:00,3.3734407,9.7671776,25.5070381,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671776
55,2022-01-26 13:39:36.396811+00:00,3.3735108,9.7667723,25.4993706,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667723
56,2022-01-26 13:39:39.770524+00:00,3.3735695,9.7664328,25.4856815,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664328
57,2022-01-26 13:39:43.144115+00:00,3.3734934,9.7668724,25.4540062,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668724
58,2022-01-26 13:39:46.517706+00:00,3.3734341,9.7672157,25.4260044,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672157
59,2022-01-26 13:39:49.891340+00:00,3.3735085,9.7667856,25.3964405,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667856
60,2022-01-26 13:39:53.265061+00:00,3.3735228,9.7667027,25.3783760,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667027
61,2022-01-26 13:39:56.638847+00:00,3.3735645,9.7664604,25.3500423,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664604
62,2022-01-26 13:40:00.012361+00:00,3.3733969,9.7674322,25.3256397,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674322
63,2022-01-26 13:40:03.386012+00:00,3.3734689,9.7670145,25.3134441,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670145
64,2022-01-26 13:40:06.759793+00:00,3.3736167,9.7661591,25.2924118,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661591
