sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-05 13:01:14.998935+00:00,3.3733659,9.7676115,26.3701248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676115
14,2022-02-05 13:01:18.374016+00:00,3.3752842,9.7565117,26.4062004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565117
15,2022-02-05 13:01:21.747837+00:00,3.3735180,9.7667313,26.4360561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667313
16,2022-02-05 13:01:25.121214+00:00,3.3733964,9.7674341,26.4154758,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674341
17,2022-02-05 13:01:28.493104+00:00,3.3718152,9.7765970,26.2945385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7765970
18,2022-02-05 13:01:31.867057+00:00,3.3739243,9.7643776,26.2576580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643776
19,2022-02-05 13:01:35.240849+00:00,3.3737755,9.7652388,26.2123642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652388
20,2022-02-05 13:01:38.614385+00:00,3.3734858,9.7669163,26.1813354,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669163
21,2022-02-05 13:01:41.987577+00:00,3.3731716,9.7687368,26.1586304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687368
22,2022-02-05 13:01:45.361702+00:00,3.3739855,9.7640238,26.1793861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640238
23,2022-02-05 13:01:48.736398+00:00,3.3747265,9.7597361,26.2284584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597361
24,2022-02-05 13:01:52.109841+00:00,3.3735023,9.7668219,26.2261562,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668219
25,2022-02-05 13:01:55.482290+00:00,3.3724015,9.7731981,26.1805115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7731981
26,2022-02-05 13:01:58.855444+00:00,3.3729453,9.7700472,26.0926380,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700472
27,2022-02-05 13:02:02.229308+00:00,3.3738875,9.7645903,26.0339432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645903
28,2022-02-05 13:02:05.602979+00:00,3.3736196,9.7661419,26.0085697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661419
29,2022-02-05 13:02:08.976228+00:00,3.3732181,9.7684679,25.9842625,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684679
30,2022-02-05 13:02:12.349419+00:00,3.3731718,9.7687349,25.9683533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687349
31,2022-02-05 13:02:15.724561+00:00,3.3750870,9.7576513,26.0131702,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7576513
32,2022-02-05 13:02:19.098400+00:00,3.3737917,9.7651463,26.0413475,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651463
33,2022-02-05 13:02:22.471986+00:00,3.3735256,9.7666864,26.0218754,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666864
34,2022-02-05 13:02:25.843778+00:00,3.3717391,9.7770376,25.9275188,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7770376
35,2022-02-05 13:02:29.217373+00:00,3.3735895,9.7663155,25.8833771,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663155
36,2022-02-05 13:02:32.591281+00:00,3.3739369,9.7643051,25.8313408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643051
37,2022-02-05 13:02:35.965033+00:00,3.3735967,9.7662745,25.7980881,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662745
38,2022-02-05 13:02:39.338118+00:00,3.3730102,9.7696714,25.7766628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696714
39,2022-02-05 13:02:42.711698+00:00,3.3735261,9.7666836,25.7869244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666836
40,2022-02-05 13:02:46.086686+00:00,3.3752155,9.7569094,25.8310051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7569094
41,2022-02-05 13:02:49.460530+00:00,3.3734851,9.7669210,25.8466358,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669210
42,2022-02-05 13:02:52.833528+00:00,3.3729856,9.7698135,25.8185196,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698135
43,2022-02-05 13:02:56.205846+00:00,3.3721776,9.7744961,25.7142220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744961
44,2022-02-05 13:02:59.579663+00:00,3.3739362,9.7643089,25.6512413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643089
45,2022-02-05 13:03:02.953431+00:00,3.3736653,9.7658768,25.6311607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658768
46,2022-02-05 13:03:06.326893+00:00,3.3733897,9.7674732,25.6065426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674732
47,2022-02-05 13:03:09.700045+00:00,3.3730865,9.7692299,25.5753994,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692299
48,2022-02-05 13:03:13.074483+00:00,3.3743954,9.7616520,25.6029434,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616520
49,2022-02-05 13:03:16.448981+00:00,3.3744178,9.7615223,25.6477394,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7615223
50,2022-02-05 13:03:19.822535+00:00,3.3735132,9.7667580,25.6432457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667580
51,2022-02-05 13:03:23.194703+00:00,3.3721328,9.7747564,25.5835724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747564
52,2022-02-05 13:03:26.567964+00:00,3.3731403,9.7689180,25.5056248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689180
53,2022-02-05 13:03:29.941834+00:00,3.3738894,9.7645807,25.4562645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645807
54,2022-02-05 13:03:33.315506+00:00,3.3735938,9.7662907,25.4296417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662907
55,2022-02-05 13:03:36.688455+00:00,3.3730021,9.7697191,25.4020176,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697191
56,2022-02-05 13:03:40.061817+00:00,3.3732762,9.7681313,25.3997040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681313
57,2022-02-05 13:03:43.437210+00:00,3.3752370,9.7567854,25.4343872,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567854
58,2022-02-05 13:03:46.810800+00:00,3.3736601,9.7659082,25.4656868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
59,2022-02-05 13:03:50.184157+00:00,3.3734090,9.7673607,25.4445057,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673607
60,2022-02-05 13:03:53.556071+00:00,3.3716931,9.7773046,25.3319340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773046
61,2022-02-05 13:03:56.929918+00:00,3.3736720,9.7658386,25.3097343,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658386
62,2022-02-05 13:04:00.303955+00:00,3.3740118,9.7638721,25.2504921,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638721
63,2022-02-05 13:04:03.677278+00:00,3.3734059,9.7673788,25.2209511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673788
64,2022-02-05 13:04:07.050557+00:00,3.3730371,9.7695150,25.2002430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695150
