sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-05 05:37:42.869643+00:00,3.3731322,9.7689638,26.2303009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689638
22,2022-02-05 05:37:46.243430+00:00,3.3734317,9.7672310,26.2025890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672310
23,2022-02-05 05:37:49.617145+00:00,3.3736920,9.7657223,26.1697502,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657223
24,2022-02-05 05:37:52.990573+00:00,3.3735392,9.7666073,26.1183586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666073
25,2022-02-05 05:37:56.364342+00:00,3.3735666,9.7664490,26.0936203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664490
26,2022-02-05 05:37:59.737718+00:00,3.3733187,9.7678843,26.0962639,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678843
27,2022-02-05 05:38:03.111264+00:00,3.3735802,9.7663698,26.0863705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663698
28,2022-02-05 05:38:06.485222+00:00,3.3739429,9.7642708,26.0752983,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642708
29,2022-02-05 05:38:09.858684+00:00,3.3734393,9.7671862,26.0515938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671862
30,2022-02-05 05:38:13.231830+00:00,3.3731122,9.7690811,26.0302696,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690811
31,2022-02-05 05:38:16.605369+00:00,3.3735487,9.7665529,25.9973602,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665529
32,2022-02-05 05:38:19.979114+00:00,3.3737364,9.7654657,25.9580612,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654657
33,2022-02-05 05:38:23.352623+00:00,3.3734913,9.7668848,25.9114323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
34,2022-02-05 05:38:26.726067+00:00,3.3734217,9.7672882,25.8973846,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672882
35,2022-02-05 05:38:30.099428+00:00,3.3733420,9.7677488,25.8924465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677488
36,2022-02-05 05:38:33.473163+00:00,3.3737726,9.7652569,25.8875504,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652569
37,2022-02-05 05:38:36.846993+00:00,3.3738134,9.7650194,25.8754368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650194
38,2022-02-05 05:38:40.220127+00:00,3.3731842,9.7686634,25.8475971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686634
39,2022-02-05 05:38:43.593512+00:00,3.3733187,9.7678843,25.8223610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678843
40,2022-02-05 05:38:46.967052+00:00,3.3737087,9.7656260,25.7853661,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656260
41,2022-02-05 05:38:50.340662+00:00,3.3735158,9.7667427,25.7415543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667427
42,2022-02-05 05:38:53.714176+00:00,3.3735611,9.7664804,25.7099266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664804
43,2022-02-05 05:38:57.087497+00:00,3.3733549,9.7676744,25.7111664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676744
44,2022-02-05 05:39:00.460970+00:00,3.3734941,9.7668686,25.7015171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668686
45,2022-02-05 05:39:03.834804+00:00,3.3738387,9.7648745,25.6954556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648745
46,2022-02-05 05:39:07.208104+00:00,3.3735576,9.7665005,25.6745110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665005
47,2022-02-05 05:39:10.581495+00:00,3.3731863,9.7686510,25.6426964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686510
48,2022-02-05 05:39:13.954785+00:00,3.3733976,9.7674274,25.6155949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674274
49,2022-02-05 05:39:17.328538+00:00,3.3737609,9.7653246,25.5846462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653246
50,2022-02-05 05:39:20.701872+00:00,3.3735135,9.7667561,25.5341072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
51,2022-02-05 05:39:24.075234+00:00,3.3734040,9.7673903,25.5141888,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673903
52,2022-02-05 05:39:27.448649+00:00,3.3733716,9.7675772,25.5131626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675772
53,2022-02-05 05:39:30.822256+00:00,3.3736217,9.7661295,25.5004158,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661295
54,2022-02-05 05:39:34.196088+00:00,3.3738875,9.7645903,25.5003948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645903
55,2022-02-05 05:39:37.569257+00:00,3.3733072,9.7679510,25.4717693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679510
56,2022-02-05 05:39:40.942473+00:00,3.3731823,9.7686739,25.4477158,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686739
57,2022-02-05 05:39:44.315952+00:00,3.3735442,9.7665777,25.4126740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
58,2022-02-05 05:39:47.689532+00:00,3.3736115,9.7661886,25.3769951,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661886
59,2022-02-05 05:39:51.062941+00:00,3.3734918,9.7668829,25.3342762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
60,2022-02-05 05:39:54.436286+00:00,3.3734264,9.7672606,25.3205929,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672606
61,2022-02-05 05:39:57.809484+00:00,3.3733635,9.7676249,25.3158073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676249
62,2022-02-05 05:40:01.183270+00:00,3.3737216,9.7655516,25.3174801,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655516
63,2022-02-05 05:40:04.557022+00:00,3.3738248,9.7649536,25.2960529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649536
64,2022-02-05 05:40:07.929793+00:00,3.3731060,9.7691154,25.2710056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691154
