sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-24 08:39:36.578954+00:00,3.3734393,9.7671862,25.4558945,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671862
56,2022-01-24 08:39:39.952140+00:00,3.3733990,9.7674189,25.4432278,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674189
57,2022-01-24 08:39:43.325289+00:00,3.3735142,9.7667522,25.4336052,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667522
58,2022-01-24 08:39:46.698860+00:00,3.3736856,9.7657595,25.4241199,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657595
59,2022-01-24 08:39:50.071926+00:00,3.3733196,9.7678785,25.3919506,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678785
60,2022-01-24 08:39:53.445156+00:00,3.3734455,9.7671499,25.3652687,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671499
61,2022-01-24 08:39:56.818424+00:00,3.3734827,9.7669344,25.3333740,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669344
62,2022-01-24 08:40:00.191780+00:00,3.3735929,9.7662973,25.3125858,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662973
63,2022-01-24 08:40:03.565063+00:00,3.3735242,9.7666950,25.2757988,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666950
64,2022-01-24 08:40:06.938122+00:00,3.3732958,9.7680168,25.2645702,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680168
