sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-19 12:13:39.389060+00:00,3.3731980,9.7685833,26.1925430,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685833
21,2022-04-19 12:13:42.762248+00:00,3.3732324,9.7683849,26.1817951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683849
22,2022-04-19 12:13:46.136245+00:00,3.3740556,9.7636175,26.2029572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636175
23,2022-04-19 12:13:49.510761+00:00,3.3745661,9.7606649,26.2250729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606649
24,2022-04-19 12:13:52.884018+00:00,3.3732965,9.7680130,26.2145729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680130
25,2022-04-19 12:13:56.256032+00:00,3.3720460,9.7752590,26.1360302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7752590
26,2022-04-19 12:13:59.629567+00:00,3.3735480,9.7665567,26.1044998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665567
27,2022-04-19 12:14:03.003140+00:00,3.3737121,9.7656069,26.0446644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656069
28,2022-04-19 12:14:06.376591+00:00,3.3735099,9.7667770,26.0191326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667770
29,2022-04-19 12:14:09.749766+00:00,3.3732071,9.7685308,25.9956417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685308
30,2022-04-19 12:14:13.123186+00:00,3.3733103,9.7679329,26.0014153,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679329
31,2022-04-19 12:14:16.497718+00:00,3.3747082,9.7598419,26.0204468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7598419
32,2022-04-19 12:14:19.871682+00:00,3.3739219,9.7643929,26.0346031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643929
33,2022-04-19 12:14:23.244512+00:00,3.3727872,9.7709627,26.0038376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709627
34,2022-04-19 12:14:26.616949+00:00,3.3723972,9.7732229,25.9311199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732229
35,2022-04-19 12:14:29.990557+00:00,3.3736329,9.7660646,25.8978577,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660646
36,2022-04-19 12:14:33.364263+00:00,3.3738327,9.7649088,25.8450451,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649088
37,2022-04-19 12:14:36.737669+00:00,3.3733242,9.7678528,25.8149929,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678528
38,2022-04-19 12:14:40.110833+00:00,3.3732457,9.7683077,25.7900887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683077
39,2022-04-19 12:14:43.484235+00:00,3.3735404,9.7666006,25.8136768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666006
40,2022-04-19 12:14:46.859330+00:00,3.3748431,9.7590618,25.8279209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590618
41,2022-04-19 12:14:50.232899+00:00,3.3735373,9.7666187,25.8376675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666187
42,2022-04-19 12:14:53.604974+00:00,3.3720946,9.7749767,25.7747269,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749767
43,2022-04-19 12:14:56.978178+00:00,3.3731923,9.7686157,25.7232132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686157
44,2022-04-19 12:15:00.351930+00:00,3.3737307,9.7654991,25.6628609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654991
45,2022-04-19 12:15:03.725580+00:00,3.3736532,9.7659473,25.6400967,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659473
46,2022-04-19 12:15:07.098588+00:00,3.3731041,9.7691269,25.6168690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691269
47,2022-04-19 12:15:10.471992+00:00,3.3732991,9.7679977,25.6062145,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679977
48,2022-04-19 12:15:13.846402+00:00,3.3743231,9.7620707,25.6318207,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7620707
49,2022-04-19 12:15:17.220682+00:00,3.3743253,9.7620573,25.6473866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620573
50,2022-04-19 12:15:20.593532+00:00,3.3730483,9.7694502,25.6329002,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694502
51,2022-04-19 12:15:23.965829+00:00,3.3721411,9.7747078,25.5494671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7747078
52,2022-04-19 12:15:27.339504+00:00,3.3735600,9.7664871,25.5176754,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664871
53,2022-04-19 12:15:30.713190+00:00,3.3737283,9.7655125,25.4692059,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655125
54,2022-04-19 12:15:34.086630+00:00,3.3734367,9.7672014,25.4378948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672014
55,2022-04-19 12:15:37.460000+00:00,3.3732209,9.7684507,25.4133434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684507
56,2022-04-19 12:15:40.833182+00:00,3.3732777,9.7681217,25.4252014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681217
57,2022-04-19 12:15:44.208177+00:00,3.3748431,9.7590618,25.4451351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590618
58,2022-04-19 12:15:47.581996+00:00,3.3737569,9.7653475,25.4545288,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653475
59,2022-04-19 12:15:50.954491+00:00,3.3724461,9.7729397,25.4124794,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729397
60,2022-04-19 12:15:54.327120+00:00,3.3727105,9.7714081,25.3580513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714081
61,2022-04-19 12:15:57.700883+00:00,3.3736298,9.7660828,25.3061523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660828
62,2022-04-19 12:16:01.074715+00:00,3.3737755,9.7652388,25.2697868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652388
63,2022-04-19 12:16:04.447977+00:00,3.3732214,9.7684479,25.2374706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684479
64,2022-04-19 12:16:07.821190+00:00,3.3731956,9.7685966,25.2250862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685966
