sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-22 18:49:18.066082+00:00,3.3752155,9.7569094,26.4238911,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7569094
15,2022-02-22 18:49:21.439531+00:00,3.3732405,9.7683372,26.4318428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683372
16,2022-02-22 18:49:24.813370+00:00,3.3737950,9.7651262,26.4286861,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651262
17,2022-02-22 18:49:28.184744+00:00,3.3717000,9.7772646,26.3016949,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7772646
18,2022-02-22 18:49:31.559268+00:00,3.3741395,9.7631321,26.2307396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631321
19,2022-02-22 18:49:34.932565+00:00,3.3732886,9.7680588,26.1465359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680588
20,2022-02-22 18:49:38.306070+00:00,3.3734889,9.7668991,26.0993423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668991
21,2022-02-22 18:49:41.679459+00:00,3.3733127,9.7679186,26.1466732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679186
22,2022-02-22 18:49:45.053736+00:00,3.3745003,9.7610445,26.1773663,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7610445
23,2022-02-22 18:49:48.428156+00:00,3.3741212,9.7632380,26.2427731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632380
24,2022-02-22 18:49:51.801609+00:00,3.3734369,9.7671995,26.2250957,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671995
25,2022-02-22 18:49:55.174899+00:00,3.3732367,9.7683592,26.2033463,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683592
26,2022-02-22 18:49:58.547196+00:00,3.3722258,9.7742167,26.0939159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7742167
27,2022-02-22 18:50:01.920982+00:00,3.3737779,9.7652254,26.0291576,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652254
28,2022-02-22 18:50:05.294544+00:00,3.3735266,9.7666807,25.9322701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666807
29,2022-02-22 18:50:08.668209+00:00,3.3736379,9.7660351,25.9172115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660351
30,2022-02-22 18:50:12.041058+00:00,3.3728399,9.7706575,25.9552174,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706575
31,2022-02-22 18:50:15.416447+00:00,3.3753452,9.7561588,26.0148239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7561588
32,2022-02-22 18:50:18.789770+00:00,3.3732691,9.7681723,26.0533218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681723
33,2022-02-22 18:50:22.163591+00:00,3.3737500,9.7653875,26.0353527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653875
34,2022-02-22 18:50:25.535405+00:00,3.3719058,9.7760715,25.9652596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7760715
35,2022-02-22 18:50:28.909082+00:00,3.3735833,9.7663517,25.8757973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
36,2022-02-22 18:50:32.282529+00:00,3.3734841,9.7669258,25.7918034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
37,2022-02-22 18:50:35.656209+00:00,3.3735271,9.7666779,25.7251644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666779
38,2022-02-22 18:50:39.029737+00:00,3.3734350,9.7672110,25.7571392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672110
39,2022-02-22 18:50:42.403309+00:00,3.3735580,9.7664986,25.7782879,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664986
40,2022-02-22 18:50:45.778319+00:00,3.3749866,9.7582321,25.8458519,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7582321
41,2022-02-22 18:50:49.151645+00:00,3.3732367,9.7683592,25.8386269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683592
42,2022-02-22 18:50:52.525347+00:00,3.3736870,9.7657518,25.8313198,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657518
43,2022-02-22 18:50:55.897065+00:00,3.3716598,9.7774992,25.6914310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7774992
44,2022-02-22 18:50:59.271292+00:00,3.3741653,9.7629843,25.6457577,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629843
45,2022-02-22 18:51:02.644570+00:00,3.3732958,9.7680168,25.5618477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680168
46,2022-02-22 18:51:06.018084+00:00,3.3734412,9.7671747,25.5246353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671747
47,2022-02-22 18:51:09.391382+00:00,3.3732402,9.7683392,25.5690498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683392
48,2022-02-22 18:51:12.766360+00:00,3.3749304,9.7585573,25.6109142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585573
49,2022-02-22 18:51:16.139990+00:00,3.3736141,9.7661743,25.6609192,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661743
50,2022-02-22 18:51:19.513696+00:00,3.3736203,9.7661381,25.6476517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661381
51,2022-02-22 18:51:22.886356+00:00,3.3726332,9.7718554,25.6138134,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7718554
52,2022-02-22 18:51:26.258979+00:00,3.3725805,9.7721605,25.5029869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721605
53,2022-02-22 18:51:29.632790+00:00,3.3737350,9.7654743,25.4453735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654743
54,2022-02-22 18:51:33.006315+00:00,3.3734837,9.7669287,25.3494854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669287
55,2022-02-22 18:51:36.380058+00:00,3.3736596,9.7659101,25.3544769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
56,2022-02-22 18:51:39.752865+00:00,3.3729177,9.7702074,25.3830147,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702074
57,2022-02-22 18:51:43.128188+00:00,3.3753061,9.7563848,25.4464817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563848
58,2022-02-22 18:51:46.501632+00:00,3.3732219,9.7684450,25.4795952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684450
59,2022-02-22 18:51:49.875216+00:00,3.3736777,9.7658062,25.4556999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658062
60,2022-02-22 18:51:53.246807+00:00,3.3716421,9.7776012,25.3588066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7776012
61,2022-02-22 18:51:56.621114+00:00,3.3739862,9.7640200,25.2981987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640200
62,2022-02-22 18:51:59.994482+00:00,3.3733604,9.7676430,25.1956711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676430
63,2022-02-22 18:52:03.367937+00:00,3.3733797,9.7675314,25.1506577,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675314
64,2022-02-22 18:52:06.741247+00:00,3.3732834,9.7680883,25.1967335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680883
