sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-15 11:49:17.952931+00:00,3.3734646,9.7670393,26.3935280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670393
15,2022-04-15 11:49:21.326406+00:00,3.3736036,9.7662344,26.3382130,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662344
16,2022-04-15 11:49:24.700059+00:00,3.3735507,9.7665415,26.3069324,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665415
17,2022-04-15 11:49:28.073438+00:00,3.3733892,9.7674761,26.2740860,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674761
18,2022-04-15 11:49:31.446659+00:00,3.3733032,9.7679749,26.2864132,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679749
19,2022-04-15 11:49:34.820627+00:00,3.3738651,9.7647209,26.2886829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647209
20,2022-04-15 11:49:38.194553+00:00,3.3741415,9.7631216,26.2779007,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631216
21,2022-04-15 11:49:41.567775+00:00,3.3729856,9.7698135,26.2495804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698135
22,2022-04-15 11:49:44.940559+00:00,3.3729062,9.7702732,26.2162552,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702732
23,2022-04-15 11:49:48.314255+00:00,3.3736725,9.7658358,26.1772060,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658358
24,2022-04-15 11:49:51.687879+00:00,3.3734760,9.7669735,26.1172886,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669735
25,2022-04-15 11:49:55.060973+00:00,3.3733702,9.7675867,26.0951004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675867
26,2022-04-15 11:49:58.434748+00:00,3.3734825,9.7669353,26.0798550,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669353
27,2022-04-15 11:50:01.808224+00:00,3.3733487,9.7677107,26.0879192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
28,2022-04-15 11:50:05.182415+00:00,3.3742523,9.7624798,26.0924549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624798
29,2022-04-15 11:50:08.556038+00:00,3.3736758,9.7658157,26.0783272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658157
30,2022-04-15 11:50:11.928696+00:00,3.3727028,9.7714520,26.0341263,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714520
31,2022-04-15 11:50:15.302079+00:00,3.3732259,9.7684212,26.0050144,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684212
32,2022-04-15 11:50:18.675631+00:00,3.3736331,9.7660637,25.9687157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660637
33,2022-04-15 11:50:22.049003+00:00,3.3735085,9.7667856,25.9159756,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
34,2022-04-15 11:50:25.422419+00:00,3.3734064,9.7673759,25.8929844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673759
35,2022-04-15 11:50:28.795812+00:00,3.3733149,9.7679071,25.8900223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679071
36,2022-04-15 11:50:32.169580+00:00,3.3736916,9.7657251,25.8901768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657251
37,2022-04-15 11:50:35.543861+00:00,3.3742366,9.7625704,25.8849258,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7625704
38,2022-04-15 11:50:38.917091+00:00,3.3732152,9.7684841,25.8655529,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684841
39,2022-04-15 11:50:42.289848+00:00,3.3727160,9.7713757,25.8235874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713757
40,2022-04-15 11:50:45.663417+00:00,3.3735847,9.7663441,25.7981319,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663441
41,2022-04-15 11:50:49.036882+00:00,3.3734312,9.7672329,25.7370281,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672329
42,2022-04-15 11:50:52.410419+00:00,3.3735185,9.7667274,25.7157936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667274
43,2022-04-15 11:50:55.783936+00:00,3.3734601,9.7670660,25.6855526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670660
44,2022-04-15 11:50:59.157175+00:00,3.3732378,9.7683525,25.6901951,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683525
45,2022-04-15 11:51:02.531258+00:00,3.3740535,9.7636309,25.7042389,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636309
46,2022-04-15 11:51:05.905055+00:00,3.3738804,9.7646322,25.6883373,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646322
47,2022-04-15 11:51:09.273596+00:00,3.3728848,9.7703981,25.6526527,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703981
48,2022-04-15 11:51:12.642884+00:00,3.3730178,9.7696266,25.6299953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696266
49,2022-04-15 11:51:16.013385+00:00,3.3736506,9.7659626,25.5898666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
50,2022-04-15 11:51:19.384253+00:00,3.3735061,9.7667990,25.5295448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667990
51,2022-04-15 11:51:22.755361+00:00,3.3733706,9.7675838,25.5091095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675838
52,2022-04-15 11:51:26.127056+00:00,3.3734367,9.7672014,25.4995880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672014
53,2022-04-15 11:51:29.498952+00:00,3.3733807,9.7675257,25.5060158,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675257
54,2022-04-15 11:51:32.871855+00:00,3.3742561,9.7624578,25.5090237,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624578
55,2022-04-15 11:51:36.244238+00:00,3.3734815,9.7669420,25.4845524,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669420
56,2022-04-15 11:51:39.615684+00:00,3.3726974,9.7714834,25.4452019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714834
57,2022-04-15 11:51:42.988231+00:00,3.3733473,9.7677193,25.4139919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677193
58,2022-04-15 11:51:46.360984+00:00,3.3735468,9.7665634,25.3742771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665634
59,2022-04-15 11:51:49.733585+00:00,3.3734989,9.7668400,25.3335056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
60,2022-04-15 11:51:53.106419+00:00,3.3734879,9.7669039,25.3048420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669039
61,2022-04-15 11:51:56.479081+00:00,3.3732386,9.7683487,25.3101425,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683487
62,2022-04-15 11:51:59.852058+00:00,3.3737099,9.7656193,25.3095837,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656193
63,2022-04-15 11:52:03.225748+00:00,3.3741579,9.7630253,25.3079739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630253
64,2022-04-15 11:52:06.598268+00:00,3.3730521,9.7694283,25.2828159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694283
