sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-23 14:37:31.468259+00:00,3.3735428,9.7665863,26.3227024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
19,2022-03-23 14:37:34.843527+00:00,3.3750536,9.7578449,26.3686104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7578449
20,2022-03-23 14:37:38.217049+00:00,3.3734500,9.7671232,26.3763657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671232
21,2022-03-23 14:37:41.590053+00:00,3.3729234,9.7701740,26.3517380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701740
22,2022-03-23 14:37:44.962276+00:00,3.3722506,9.7740736,26.2499256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740736
23,2022-03-23 14:37:48.336308+00:00,3.3739250,9.7643747,26.1801662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643747
24,2022-03-23 14:37:51.709845+00:00,3.3735592,9.7664919,26.1630993,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664919
25,2022-03-23 14:37:55.083306+00:00,3.3734221,9.7672853,26.1287594,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672853
26,2022-03-23 14:37:58.456233+00:00,3.3730063,9.7696943,26.1063728,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696943
27,2022-03-23 14:38:01.831031+00:00,3.3745663,9.7606630,26.1459866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606630
28,2022-03-23 14:38:05.204948+00:00,3.3741002,9.7633600,26.1890297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633600
29,2022-03-23 14:38:08.578709+00:00,3.3735595,9.7664900,26.1749802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664900
30,2022-03-23 14:38:11.950722+00:00,3.3719139,9.7760248,26.1051159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760248
31,2022-03-23 14:38:15.324049+00:00,3.3733549,9.7676744,26.0424824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676744
32,2022-03-23 14:38:18.698028+00:00,3.3739347,9.7643185,25.9836750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643185
33,2022-03-23 14:38:22.071303+00:00,3.3733356,9.7677870,25.9292068,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677870
34,2022-03-23 14:38:25.444561+00:00,3.3731203,9.7690334,25.9286213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690334
35,2022-03-23 14:38:28.817876+00:00,3.3733201,9.7678757,25.9273605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
36,2022-03-23 14:38:32.193137+00:00,3.3752244,9.7568579,25.9656448,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568579
37,2022-03-23 14:38:35.566487+00:00,3.3734527,9.7671089,26.0000553,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671089
38,2022-03-23 14:38:38.939998+00:00,3.3733606,9.7676411,25.9756947,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676411
39,2022-03-23 14:38:42.311806+00:00,3.3717942,9.7767191,25.8579597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7767191
40,2022-03-23 14:38:45.685502+00:00,3.3737898,9.7651567,25.8224049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651567
41,2022-03-23 14:38:49.059454+00:00,3.3737450,9.7654161,25.7815380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654161
42,2022-03-23 14:38:52.432897+00:00,3.3734736,9.7669868,25.7313290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669868
43,2022-03-23 14:38:55.805975+00:00,3.3730240,9.7695923,25.7246113,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695923
44,2022-03-23 14:38:59.179706+00:00,3.3737888,9.7651625,25.7480583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651625
45,2022-03-23 14:39:02.554484+00:00,3.3747921,9.7593575,25.7900887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593575
46,2022-03-23 14:39:05.927993+00:00,3.3734834,9.7669306,25.7920265,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669306
47,2022-03-23 14:39:09.300491+00:00,3.3724809,9.7727385,25.7483673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7727385
48,2022-03-23 14:39:12.673090+00:00,3.3727081,9.7714224,25.6624184,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714224
49,2022-03-23 14:39:16.047039+00:00,3.3738446,9.7648392,25.6053352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648392
50,2022-03-23 14:39:19.420443+00:00,3.3735027,9.7668190,25.5689392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668190
51,2022-03-23 14:39:22.793875+00:00,3.3733366,9.7677813,25.5628319,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677813
52,2022-03-23 14:39:26.166854+00:00,3.3729584,9.7699709,25.5368156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699709
53,2022-03-23 14:39:29.541735+00:00,3.3748922,9.7587776,25.5753555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587776
54,2022-03-23 14:39:32.915572+00:00,3.3738294,9.7649269,25.6087399,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649269
55,2022-03-23 14:39:36.289132+00:00,3.3735561,9.7665100,25.5918827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665100
56,2022-03-23 14:39:39.660635+00:00,3.3715806,9.7779579,25.5033569,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7779579
57,2022-03-23 14:39:43.034238+00:00,3.3735433,9.7665844,25.4543762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
58,2022-03-23 14:39:46.407968+00:00,3.3739085,9.7644701,25.4001999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644701
59,2022-03-23 14:39:49.781610+00:00,3.3734889,9.7668991,25.3503246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
60,2022-03-23 14:39:53.154502+00:00,3.3729439,9.7700558,25.3497849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700558
61,2022-03-23 14:39:56.527792+00:00,3.3733675,9.7676020,25.3535938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676020
62,2022-03-23 14:39:59.902907+00:00,3.3751817,9.7571039,25.3978672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571039
63,2022-03-23 14:40:03.276504+00:00,3.3734784,9.7669592,25.4122200,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
64,2022-03-23 14:40:06.649545+00:00,3.3730524,9.7694273,25.3958359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694273
