sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-21 02:49:25.634713+00:00,3.3735895,9.7663155,26.3059139,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663155
17,2022-01-21 02:49:29.007964+00:00,3.3730867,9.7692280,26.3039207,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7692280
18,2022-01-21 02:49:32.381832+00:00,3.3737550,9.7653580,26.3291321,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653580
19,2022-01-21 02:49:35.756928+00:00,3.3749349,9.7585306,26.3651638,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7585306
20,2022-01-21 02:49:39.130590+00:00,3.3735213,9.7667112,26.3748302,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667112
21,2022-01-21 02:49:42.503772+00:00,3.3730586,9.7693911,26.3468571,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7693911
22,2022-01-21 02:49:45.876139+00:00,3.3722801,9.7739019,26.2400513,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7739019
23,2022-01-21 02:49:49.250342+00:00,3.3739607,9.7641668,26.1719532,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7641668
24,2022-01-21 02:49:52.624174+00:00,3.3736582,9.7659187,26.1558361,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659187
25,2022-01-21 02:49:55.997711+00:00,3.3733978,9.7674255,26.1305885,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674255
26,2022-01-21 02:49:59.371013+00:00,3.3731177,9.7690487,26.1067352,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7690487
27,2022-01-21 02:50:02.746027+00:00,3.3749311,9.7585535,26.1439056,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7585535
28,2022-01-21 02:50:06.120241+00:00,3.3739958,9.7639637,26.1839542,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7639637
29,2022-01-21 02:50:09.493963+00:00,3.3735213,9.7667112,26.1616344,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667112
30,2022-01-21 02:50:12.866167+00:00,3.3720601,9.7751780,26.0959225,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7751780
31,2022-01-21 02:50:16.239558+00:00,3.3733661,9.7676096,26.0329914,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676096
32,2022-01-21 02:50:19.613832+00:00,3.3739653,9.7641411,25.9740906,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7641411
33,2022-01-21 02:50:22.987532+00:00,3.3735337,9.7666388,25.9259872,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666388
34,2022-01-21 02:50:26.360759+00:00,3.3730798,9.7692690,25.9141769,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692690
35,2022-01-21 02:50:29.734340+00:00,3.3734112,9.7673492,25.9194374,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673492
36,2022-01-21 02:50:33.109853+00:00,3.3753245,9.7562790,25.9571571,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7562790
37,2022-01-21 02:50:36.483483+00:00,3.3734341,9.7672157,25.9744301,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672157
38,2022-01-21 02:50:39.857154+00:00,3.3735175,9.7667332,25.9666824,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667332
39,2022-01-21 02:50:43.229062+00:00,3.3717575,9.7769318,25.8461666,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7769318
40,2022-01-21 02:50:46.603120+00:00,3.3738902,9.7645760,25.8099728,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7645760
41,2022-01-21 02:50:49.976960+00:00,3.3738036,9.7650766,25.7685452,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650766
42,2022-01-21 02:50:53.350786+00:00,3.3735676,9.7664433,25.7255421,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664433
43,2022-01-21 02:50:56.723990+00:00,3.3731065,9.7691135,25.7067814,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7691135
44,2022-01-21 02:51:00.098306+00:00,3.3740253,9.7637939,25.7310600,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7637939
45,2022-01-21 02:51:03.473088+00:00,3.3746531,9.7601604,25.7819843,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7601604
46,2022-01-21 02:51:06.846777+00:00,3.3734996,9.7668371,25.7725239,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668371
47,2022-01-21 02:51:10.219295+00:00,3.3726065,9.7720098,25.7373371,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7720098
48,2022-01-21 02:51:13.592485+00:00,3.3727717,9.7710533,25.6462631,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7710533
49,2022-01-21 02:51:16.966570+00:00,3.3739252,9.7643728,25.5851517,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7643728
50,2022-01-21 02:51:20.340230+00:00,3.3736036,9.7662344,25.5600319,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662344
51,2022-01-21 02:51:23.713778+00:00,3.3732831,9.7680902,25.5407467,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7680902
52,2022-01-21 02:51:27.087105+00:00,3.3730888,9.7692156,25.5228901,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7692156
53,2022-01-21 02:51:30.462389+00:00,3.3751445,9.7573195,25.5593967,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7573195
54,2022-01-21 02:51:33.836280+00:00,3.3737392,9.7654495,25.5991669,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654495
55,2022-01-21 02:51:37.210105+00:00,3.3736174,9.7661543,25.5730324,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661543
56,2022-01-21 02:51:40.581977+00:00,3.3716731,9.7774220,25.4854870,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7774220
57,2022-01-21 02:51:43.955669+00:00,3.3735814,9.7663631,25.4416885,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663631
58,2022-01-21 02:51:47.329837+00:00,3.3739982,9.7639503,25.3843307,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7639503
59,2022-01-21 02:51:50.703372+00:00,3.3734856,9.7669182,25.3438053,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669182
60,2022-01-21 02:51:54.076767+00:00,3.3730540,9.7694178,25.3345795,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7694178
61,2022-01-21 02:51:57.450423+00:00,3.3734984,9.7668438,25.3380394,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668438
62,2022-01-21 02:52:00.825866+00:00,3.3752985,9.7564287,25.3874607,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7564287
63,2022-01-21 02:52:04.199454+00:00,3.3733964,9.7674341,25.3929443,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674341
64,2022-01-21 02:52:07.572819+00:00,3.3731847,9.7686605,25.3762836,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7686605
