sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-07 08:26:09.501571+00:00,3.3733764,9.7675505,26.0879650,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675505
30,2022-03-07 08:26:12.875045+00:00,3.3736567,9.7659264,26.0831356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659264
31,2022-03-07 08:26:16.248541+00:00,3.3736880,9.7657461,26.0713139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657461
32,2022-03-07 08:26:19.621517+00:00,3.3732393,9.7683439,26.0472298,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683439
33,2022-03-07 08:26:22.994533+00:00,3.3732638,9.7682018,26.0112438,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682018
34,2022-03-07 08:26:26.368087+00:00,3.3736410,9.7660189,25.9785652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660189
35,2022-03-07 08:26:29.741408+00:00,3.3735495,9.7665482,25.9391632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665482
36,2022-03-07 08:26:33.114767+00:00,3.3735285,9.7666702,25.9120617,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666702
37,2022-03-07 08:26:36.488171+00:00,3.3732076,9.7685280,25.9084187,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685280
38,2022-03-07 08:26:39.861978+00:00,3.3734629,9.7670498,25.8993835,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670498
39,2022-03-07 08:26:43.236052+00:00,3.3737917,9.7651463,25.8928947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651463
40,2022-03-07 08:26:46.609873+00:00,3.3735619,9.7664757,25.8721428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664757
41,2022-03-07 08:26:49.983308+00:00,3.3731222,9.7690220,25.8402615,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690220
42,2022-03-07 08:26:53.356917+00:00,3.3733921,9.7674599,25.8119144,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674599
43,2022-03-07 08:26:56.730911+00:00,3.3737104,9.7656164,25.7835407,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656164
44,2022-03-07 08:27:00.104497+00:00,3.3734708,9.7670031,25.7312374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670031
45,2022-03-07 08:27:03.478108+00:00,3.3733592,9.7676497,25.7149067,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676497
46,2022-03-07 08:27:06.851828+00:00,3.3733141,9.7679100,25.7086411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679100
47,2022-03-07 08:27:10.225540+00:00,3.3735514,9.7665367,25.7004547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665367
48,2022-03-07 08:27:13.599539+00:00,3.3737998,9.7650986,25.6884708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650986
49,2022-03-07 08:27:16.973068+00:00,3.3732619,9.7682133,25.6681557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682133
50,2022-03-07 08:27:20.346409+00:00,3.3731990,9.7685776,25.6430035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685776
51,2022-03-07 08:27:23.720039+00:00,3.3736439,9.7660007,25.6096611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660007
52,2022-03-07 08:27:27.093875+00:00,3.3735633,9.7664680,25.5715008,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664680
53,2022-03-07 08:27:30.467866+00:00,3.3734679,9.7670202,25.5363140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670202
54,2022-03-07 08:27:33.841354+00:00,3.3733339,9.7677965,25.5209923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677965
55,2022-03-07 08:27:37.214747+00:00,3.3732567,9.7682438,25.5179405,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682438
56,2022-03-07 08:27:40.588693+00:00,3.3737752,9.7652407,25.5096989,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652407
57,2022-03-07 08:27:43.962383+00:00,3.3736036,9.7662344,25.4932766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662344
58,2022-03-07 08:27:47.335840+00:00,3.3731642,9.7687788,25.4650993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687788
59,2022-03-07 08:27:50.709394+00:00,3.3733525,9.7676878,25.4368343,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676878
60,2022-03-07 08:27:54.083088+00:00,3.3736060,9.7662210,25.3999424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662210
61,2022-03-07 08:27:57.456848+00:00,3.3734746,9.7669821,25.3628120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669821
62,2022-03-07 08:28:00.830383+00:00,3.3734765,9.7669706,25.3394375,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669706
63,2022-03-07 08:28:04.203798+00:00,3.3732800,9.7681084,25.3369656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681084
64,2022-03-07 08:28:07.577262+00:00,3.3734348,9.7672129,25.3239002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
