sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-27 13:01:32.436283+00:00,3.3738723,9.7646799,26.2869701,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646799
19,2022-04-27 13:01:35.810173+00:00,3.3737111,9.7656116,26.2465572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656116
20,2022-04-27 13:01:39.183760+00:00,3.3734903,9.7668905,26.2207432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668905
21,2022-04-27 13:01:42.556812+00:00,3.3729877,9.7698011,26.1941509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698011
22,2022-04-27 13:01:45.930980+00:00,3.3738885,9.7645855,26.2172890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645855
23,2022-04-27 13:01:49.305916+00:00,3.3747807,9.7594233,26.2651653,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7594233
24,2022-04-27 13:01:52.679522+00:00,3.3734448,9.7671537,26.2685623,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671537
25,2022-04-27 13:01:56.051932+00:00,3.3722310,9.7741871,26.2069817,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7741871
26,2022-04-27 13:01:59.425029+00:00,3.3730824,9.7692528,26.1304054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692528
27,2022-04-27 13:02:02.799210+00:00,3.3738723,9.7646799,26.0743656,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646799
28,2022-04-27 13:02:06.172930+00:00,3.3735311,9.7666540,26.0455265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666540
29,2022-04-27 13:02:09.546128+00:00,3.3731546,9.7688351,26.0240078,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688351
30,2022-04-27 13:02:12.919604+00:00,3.3731627,9.7687874,26.0083218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687874
31,2022-04-27 13:02:16.294731+00:00,3.3749661,9.7583504,26.0473900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7583504
32,2022-04-27 13:02:19.668540+00:00,3.3737564,9.7653494,26.0757084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653494
33,2022-04-27 13:02:23.042292+00:00,3.3734665,9.7670279,26.0683556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
34,2022-04-27 13:02:26.413949+00:00,3.3717051,9.7772369,25.9623032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7772369
35,2022-04-27 13:02:29.787964+00:00,3.3735132,9.7667580,25.9261227,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667580
36,2022-04-27 13:02:33.162107+00:00,3.3740287,9.7637739,25.8695889,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637739
37,2022-04-27 13:02:36.535748+00:00,3.3734500,9.7671232,25.8322563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671232
38,2022-04-27 13:02:39.908855+00:00,3.3730125,9.7696581,25.8170013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696581
39,2022-04-27 13:02:43.282569+00:00,3.3734274,9.7672548,25.8296871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
40,2022-04-27 13:02:46.657990+00:00,3.3752193,9.7568865,25.8712463,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568865
41,2022-04-27 13:02:50.031640+00:00,3.3734379,9.7671947,25.8909187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671947
42,2022-04-27 13:02:53.404690+00:00,3.3728268,9.7707329,25.8527451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707329
43,2022-04-27 13:02:56.777085+00:00,3.3722496,9.7740784,25.7533207,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740784
44,2022-04-27 13:03:00.151183+00:00,3.3738933,9.7645578,25.6945496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645578
45,2022-04-27 13:03:03.525460+00:00,3.3736432,9.7660055,25.6744022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660055
46,2022-04-27 13:03:06.898461+00:00,3.3733125,9.7679205,25.6500072,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679205
47,2022-04-27 13:03:10.271647+00:00,3.3731081,9.7691040,25.6219673,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691040
48,2022-04-27 13:03:13.646302+00:00,3.3742359,9.7625751,25.6485977,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7625751
49,2022-04-27 13:03:17.020942+00:00,3.3744173,9.7615252,25.6880512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615252
50,2022-04-27 13:03:20.394411+00:00,3.3735051,9.7668047,25.6959209,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668047
51,2022-04-27 13:03:23.766798+00:00,3.3719196,9.7759924,25.6174183,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759924
52,2022-04-27 13:03:27.140223+00:00,3.3732367,9.7683592,25.5580616,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683592
53,2022-04-27 13:03:30.514260+00:00,3.3739100,9.7644606,25.5024643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644606
54,2022-04-27 13:03:33.888059+00:00,3.3734956,9.7668600,25.4696827,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668600
55,2022-04-27 13:03:37.261338+00:00,3.3730493,9.7694454,25.4463711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694454
56,2022-04-27 13:03:40.634710+00:00,3.3731999,9.7685719,25.4493217,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685719
57,2022-04-27 13:03:44.009953+00:00,3.3751299,9.7574034,25.4795704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7574034
58,2022-04-27 13:03:47.383963+00:00,3.3736548,9.7659378,25.5082169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659378
59,2022-04-27 13:03:50.757357+00:00,3.3731787,9.7686949,25.4902515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686949
60,2022-04-27 13:03:54.129255+00:00,3.3718145,9.7766008,25.3765430,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7766008
61,2022-04-27 13:03:57.503354+00:00,3.3736644,9.7658834,25.3495903,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658834
62,2022-04-27 13:04:00.877371+00:00,3.3738828,9.7646189,25.3015842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646189
63,2022-04-27 13:04:04.251071+00:00,3.3734202,9.7672968,25.2683964,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672968
64,2022-04-27 13:04:07.624331+00:00,3.3730917,9.7691994,25.2499771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691994
