sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-22 17:38:14.810427+00:00,3.3749757,9.7582951,26.0426426,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7582951
32,2022-02-22 17:38:18.184089+00:00,3.3738451,9.7648363,26.0698586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648363
33,2022-02-22 17:38:21.557473+00:00,3.3735132,9.7667580,26.0538445,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667580
34,2022-02-22 17:38:24.929042+00:00,3.3717842,9.7767773,25.9574280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7767773
35,2022-02-22 17:38:28.302092+00:00,3.3735042,9.7668104,25.9179077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
36,2022-02-22 17:38:31.676059+00:00,3.3740411,9.7637014,25.8606701,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637014
37,2022-02-22 17:38:35.049487+00:00,3.3734839,9.7669277,25.8212223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669277
38,2022-02-22 17:38:38.422282+00:00,3.3730106,9.7696686,25.8112221,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696686
39,2022-02-22 17:38:41.795552+00:00,3.3734446,9.7671556,25.8205280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671556
40,2022-02-22 17:38:45.170632+00:00,3.3752699,9.7565937,25.8626862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565937
41,2022-02-22 17:38:48.543878+00:00,3.3734155,9.7673235,25.8770752,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673235
42,2022-02-22 17:38:51.916764+00:00,3.3730507,9.7694368,25.8471260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694368
43,2022-02-22 17:38:55.288583+00:00,3.3720632,9.7751598,25.7429504,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7751598
44,2022-02-22 17:38:58.662303+00:00,3.3739822,9.7640429,25.6821060,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640429
45,2022-02-22 17:39:02.035864+00:00,3.3736849,9.7657633,25.6556721,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657633
46,2022-02-22 17:39:05.409470+00:00,3.3733625,9.7676306,25.6397228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676306
47,2022-02-22 17:39:08.783282+00:00,3.3730445,9.7694721,25.6129780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694721
48,2022-02-22 17:39:12.158358+00:00,3.3743308,9.7620258,25.6376743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620258
49,2022-02-22 17:39:15.533433+00:00,3.3743703,9.7617970,25.6786404,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617970
50,2022-02-22 17:39:18.907779+00:00,3.3735633,9.7664680,25.6707592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
51,2022-02-22 17:39:22.280534+00:00,3.3720355,9.7753201,25.6071148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7753201
52,2022-02-22 17:39:25.654439+00:00,3.3732772,9.7681246,25.5412941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681246
53,2022-02-22 17:39:29.028994+00:00,3.3738256,9.7649498,25.4850941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649498
54,2022-02-22 17:39:32.403313+00:00,3.3736110,9.7661915,25.4531384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661915
55,2022-02-22 17:39:35.776717+00:00,3.3730078,9.7696848,25.4286022,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696848
56,2022-02-22 17:39:39.150855+00:00,3.3732324,9.7683849,25.4327393,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683849
57,2022-02-22 17:39:42.526557+00:00,3.3751903,9.7570543,25.4629059,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7570543
58,2022-02-22 17:39:45.901012+00:00,3.3736713,9.7658424,25.4924927,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658424
59,2022-02-22 17:39:49.274965+00:00,3.3733373,9.7677765,25.4758549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
60,2022-02-22 17:39:52.647359+00:00,3.3717668,9.7768774,25.3618870,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7768774
61,2022-02-22 17:39:56.021656+00:00,3.3736589,9.7659149,25.3415871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659149
62,2022-02-22 17:39:59.396239+00:00,3.3739450,9.7642574,25.2806129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642574
63,2022-02-22 17:40:02.770209+00:00,3.3734608,9.7670612,25.2526894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670612
64,2022-02-22 17:40:06.143906+00:00,3.3730302,9.7695560,25.2343159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695560
