sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-04 21:25:51.272704+00:00,3.3734970,9.7668514,26.1187038,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668514
25,2022-04-04 21:25:54.646370+00:00,3.3735104,9.7667742,26.0988636,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667742
26,2022-04-04 21:25:58.019874+00:00,3.3735332,9.7666416,26.0771885,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666416
27,2022-04-04 21:26:01.393233+00:00,3.3732858,9.7680750,26.0882626,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680750
28,2022-04-04 21:26:04.767414+00:00,3.3742521,9.7624807,26.0882854,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7624807
29,2022-04-04 21:26:08.141252+00:00,3.3738604,9.7647486,26.0712452,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7647486
30,2022-04-04 21:26:11.513893+00:00,3.3727064,9.7714310,26.0375328,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7714310
31,2022-04-04 21:26:14.887203+00:00,3.3732429,9.7683239,26.0027943,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683239
32,2022-04-04 21:26:18.260926+00:00,3.3736544,9.7659407,25.9678116,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659407
33,2022-04-04 21:26:21.634491+00:00,3.3735530,9.7665272,25.9111176,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665272
34,2022-04-04 21:26:25.007980+00:00,3.3734164,9.7673187,25.8923111,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673187
35,2022-04-04 21:26:28.381258+00:00,3.3733625,9.7676306,25.8829288,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676306
36,2022-04-04 21:26:31.754794+00:00,3.3736262,9.7661028,25.8856888,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661028
37,2022-04-04 21:26:35.129239+00:00,3.3743792,9.7617455,25.8831997,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7617455
38,2022-04-04 21:26:38.502449+00:00,3.3733063,9.7679567,25.8667641,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679567
39,2022-04-04 21:26:41.875226+00:00,3.3726277,9.7718868,25.8255539,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7718868
40,2022-04-04 21:26:45.248811+00:00,3.3735662,9.7664509,25.7927837,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664509
41,2022-04-04 21:26:48.622281+00:00,3.3734932,9.7668743,25.7359848,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668743
42,2022-04-04 21:26:51.995719+00:00,3.3735099,9.7667770,25.7024441,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667770
43,2022-04-04 21:26:55.369348+00:00,3.3735113,9.7667694,25.6743774,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667694
44,2022-04-04 21:26:58.742631+00:00,3.3732779,9.7681208,25.6902828,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681208
45,2022-04-04 21:27:02.116636+00:00,3.3739357,9.7643118,25.6894417,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7643118
46,2022-04-04 21:27:05.490765+00:00,3.3741357,9.7631540,25.6736927,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7631540
47,2022-04-04 21:27:08.863565+00:00,3.3729067,9.7702713,25.6482887,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7702713
48,2022-04-04 21:27:12.236662+00:00,3.3729200,9.7701941,25.6169567,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7701941
49,2022-04-04 21:27:15.610317+00:00,3.3736758,9.7658157,25.5735378,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658157
50,2022-04-04 21:27:18.983821+00:00,3.3734789,9.7669573,25.5152569,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669573
51,2022-04-04 21:27:22.357265+00:00,3.3734508,9.7671204,25.4964333,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671204
52,2022-04-04 21:27:25.730598+00:00,3.3734186,9.7673063,25.4765491,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673063
53,2022-04-04 21:27:29.104191+00:00,3.3734570,9.7670841,25.4885979,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670841
54,2022-04-04 21:27:32.478521+00:00,3.3742542,9.7624683,25.4885330,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7624683
55,2022-04-04 21:27:35.851983+00:00,3.3736043,9.7662315,25.4745941,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662315
56,2022-04-04 21:27:39.224825+00:00,3.3726964,9.7714901,25.4300537,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7714901
57,2022-04-04 21:27:42.597987+00:00,3.3732371,9.7683573,25.4013023,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683573
58,2022-04-04 21:27:45.971561+00:00,3.3735745,9.7664032,25.3587627,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664032
59,2022-04-04 21:27:49.345304+00:00,3.3735752,9.7663994,25.3142185,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663994
60,2022-04-04 21:27:52.718769+00:00,3.3734374,9.7671967,25.2852364,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671967
61,2022-04-04 21:27:56.092023+00:00,3.3732104,9.7685118,25.2857704,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7685118
62,2022-04-04 21:27:59.465807+00:00,3.3737864,9.7651758,25.2891331,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7651758
63,2022-04-04 21:28:02.839870+00:00,3.3742290,9.7626152,25.2786007,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7626152
64,2022-04-04 21:28:06.213279+00:00,3.3731408,9.7689142,25.2654457,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7689142
