sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-27 05:01:29.039984+00:00,3.3734541,9.7671003,26.2948170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671003
18,2022-04-27 05:01:32.413869+00:00,3.3733954,9.7674398,26.2862988,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674398
19,2022-04-27 05:01:35.787459+00:00,3.3733895,9.7674751,26.2747097,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674751
20,2022-04-27 05:01:39.161406+00:00,3.3736770,9.7658091,26.2656021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658091
21,2022-04-27 05:01:42.535523+00:00,3.3735936,9.7662926,26.2486801,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662926
22,2022-04-27 05:01:45.909139+00:00,3.3732688,9.7681723,26.2279987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681723
23,2022-04-27 05:01:49.282798+00:00,3.3734488,9.7671309,26.1933041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
24,2022-04-27 05:01:52.656827+00:00,3.3735757,9.7663965,26.1600533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663965
25,2022-04-27 05:01:56.030725+00:00,3.3735759,9.7663946,26.1251698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663946
26,2022-04-27 05:01:59.404573+00:00,3.3734422,9.7671700,26.1002331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671700
27,2022-04-27 05:02:02.778275+00:00,3.3733292,9.7678242,26.0966740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678242
28,2022-04-27 05:02:06.151710+00:00,3.3734016,9.7674036,26.0840683,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674036
29,2022-04-27 05:02:09.525985+00:00,3.3737307,9.7654991,26.0745239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654991
30,2022-04-27 05:02:12.899787+00:00,3.3734927,9.7668762,26.0547981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
31,2022-04-27 05:02:16.272323+00:00,3.3732815,9.7680998,26.0244617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680998
32,2022-04-27 05:02:19.644408+00:00,3.3734472,9.7671404,25.9984016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671404
33,2022-04-27 05:02:23.016931+00:00,3.3736286,9.7660894,25.9652367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
34,2022-04-27 05:02:26.389340+00:00,3.3735723,9.7664156,25.9217567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664156
35,2022-04-27 05:02:29.761580+00:00,3.3733878,9.7674847,25.9081268,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674847
36,2022-04-27 05:02:33.133704+00:00,3.3732486,9.7682905,25.8926926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682905
37,2022-04-27 05:02:36.506209+00:00,3.3735976,9.7662697,25.8870354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662697
38,2022-04-27 05:02:39.878539+00:00,3.3736010,9.7662497,25.8758202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
39,2022-04-27 05:02:43.251083+00:00,3.3733163,9.7678986,25.8523865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678986
40,2022-04-27 05:02:46.623587+00:00,3.3734450,9.7671528,25.8187428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671528
41,2022-04-27 05:02:49.996171+00:00,3.3735995,9.7662582,25.7916698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
42,2022-04-27 05:02:53.368741+00:00,3.3734863,9.7669144,25.7576523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669144
43,2022-04-27 05:02:56.741302+00:00,3.3734469,9.7671413,25.7176991,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
44,2022-04-27 05:03:00.113704+00:00,3.3734074,9.7673712,25.7174301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673712
45,2022-04-27 05:03:03.486234+00:00,3.3733072,9.7679510,25.7059860,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679510
46,2022-04-27 05:03:06.859147+00:00,3.3736525,9.7659512,25.6900177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659512
47,2022-04-27 05:03:10.231932+00:00,3.3735938,9.7662907,25.6799870,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662907
48,2022-04-27 05:03:13.604453+00:00,3.3732600,9.7682238,25.6553631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682238
49,2022-04-27 05:03:16.977067+00:00,3.3733907,9.7674685,25.6198349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674685
50,2022-04-27 05:03:20.350025+00:00,3.3736525,9.7659512,25.5861588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659512
51,2022-04-27 05:03:23.722853+00:00,3.3735189,9.7667246,25.5539703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667246
52,2022-04-27 05:03:27.095707+00:00,3.3734510,9.7671185,25.5254211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671185
53,2022-04-27 05:03:30.468026+00:00,3.3732901,9.7680502,25.5223007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680502
54,2022-04-27 05:03:33.841118+00:00,3.3734837,9.7669287,25.5076275,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
55,2022-04-27 05:03:37.214002+00:00,3.3735909,9.7663078,25.5066700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663078
56,2022-04-27 05:03:40.586950+00:00,3.3733854,9.7674980,25.4834213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674980
57,2022-04-27 05:03:43.959534+00:00,3.3733292,9.7678242,25.4530087,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678242
58,2022-04-27 05:03:47.332679+00:00,3.3735342,9.7666368,25.4267845,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666368
59,2022-04-27 05:03:50.705745+00:00,3.3735890,9.7663193,25.3925114,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663193
60,2022-04-27 05:03:54.078609+00:00,3.3734407,9.7671776,25.3537674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671776
61,2022-04-27 05:03:57.451499+00:00,3.3733802,9.7675276,25.3416748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675276
62,2022-04-27 05:04:00.824254+00:00,3.3733032,9.7679749,25.3281307,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679749
63,2022-04-27 05:04:04.197448+00:00,3.3735645,9.7664604,25.3187904,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664604
64,2022-04-27 05:04:07.570609+00:00,3.3736157,9.7661638,25.3069649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661638
