sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-03 10:26:24.901387+00:00,3.3724732,9.7727823,25.9385986,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7727823
35,2022-02-03 10:26:28.275809+00:00,3.3737054,9.7656460,25.9032059,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
36,2022-02-03 10:26:31.650609+00:00,3.3737535,9.7653656,25.8510876,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653656
37,2022-02-03 10:26:35.024755+00:00,3.3733783,9.7675390,25.8255100,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675390
38,2022-02-03 10:26:38.398776+00:00,3.3733618,9.7676344,25.7995796,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676344
39,2022-02-03 10:26:41.772942+00:00,3.3735104,9.7667742,25.8191891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
40,2022-02-03 10:26:45.148178+00:00,3.3747663,9.7595062,25.8212452,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7595062
41,2022-02-03 10:26:48.522656+00:00,3.3737311,9.7654963,25.8382244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654963
42,2022-02-03 10:26:51.895471+00:00,3.3723130,9.7737112,25.7813606,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7737112
43,2022-02-03 10:26:55.268915+00:00,3.3731039,9.7691288,25.7316151,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691288
44,2022-02-03 10:26:58.642964+00:00,3.3736656,9.7658758,25.6817093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658758
45,2022-02-03 10:27:02.017140+00:00,3.3736746,9.7658224,25.6468792,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658224
46,2022-02-03 10:27:05.390650+00:00,3.3732290,9.7684031,25.6184502,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684031
47,2022-02-03 10:27:08.764412+00:00,3.3733363,9.7677822,25.6116810,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677822
48,2022-02-03 10:27:12.138696+00:00,3.3742070,9.7627420,25.6215057,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7627420
49,2022-02-03 10:27:15.513516+00:00,3.3745096,9.7609921,25.6416168,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7609921
50,2022-02-03 10:27:18.887070+00:00,3.3731956,9.7685966,25.6236610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685966
51,2022-02-03 10:27:22.259412+00:00,3.3722110,9.7743025,25.5495110,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743025
52,2022-02-03 10:27:25.633039+00:00,3.3736010,9.7662497,25.5221481,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
53,2022-02-03 10:27:29.007048+00:00,3.3736181,9.7661505,25.4538326,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661505
54,2022-02-03 10:27:32.380732+00:00,3.3735983,9.7662649,25.4414940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662649
55,2022-02-03 10:27:35.754126+00:00,3.3732796,9.7681112,25.4126740,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681112
56,2022-02-03 10:27:39.127390+00:00,3.3731999,9.7685719,25.4202671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685719
57,2022-02-03 10:27:42.502334+00:00,3.3748171,9.7592125,25.4394112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592125
58,2022-02-03 10:27:45.876102+00:00,3.3739061,9.7644835,25.4484749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644835
59,2022-02-03 10:27:49.248968+00:00,3.3726926,9.7715111,25.4116135,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715111
60,2022-02-03 10:27:52.621482+00:00,3.3725915,9.7720966,25.3454819,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720966
61,2022-02-03 10:27:55.995224+00:00,3.3736734,9.7658310,25.3168144,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
62,2022-02-03 10:27:59.368941+00:00,3.3737621,9.7653160,25.2614918,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653160
63,2022-02-03 10:28:02.742196+00:00,3.3732939,9.7680273,25.2374935,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680273
64,2022-02-03 10:28:06.115518+00:00,3.3733644,9.7676201,25.2193737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676201
