sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-05 16:50:08.376565+00:00,3.3733726,9.7675724,26.1591358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
30,2022-03-05 16:50:11.748865+00:00,3.3720317,9.7753429,26.0841808,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7753429
31,2022-03-05 16:50:15.122572+00:00,3.3734484,9.7671337,26.0342865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671337
32,2022-03-05 16:50:18.496600+00:00,3.3737402,9.7654438,25.9732800,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654438
33,2022-03-05 16:50:21.870455+00:00,3.3736279,9.7660942,25.9517193,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660942
34,2022-03-05 16:50:25.243784+00:00,3.3730195,9.7696171,25.9271812,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696171
35,2022-03-05 16:50:28.617394+00:00,3.3733430,9.7677441,25.9267769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677441
36,2022-03-05 16:50:31.992460+00:00,3.3748517,9.7590122,25.9473667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590122
37,2022-03-05 16:50:35.366749+00:00,3.3739748,9.7640858,25.9660740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640858
38,2022-03-05 16:50:38.739996+00:00,3.3730364,9.7695198,25.9453831,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695198
39,2022-03-05 16:50:42.112117+00:00,3.3720689,9.7751265,25.8513546,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7751265
40,2022-03-05 16:50:45.482227+00:00,3.3736022,9.7662430,25.8273869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662430
41,2022-03-05 16:50:48.852727+00:00,3.3739018,9.7645082,25.7711678,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645082
42,2022-03-05 16:50:52.223077+00:00,3.3733602,9.7676449,25.7416191,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676449
43,2022-03-05 16:50:55.593164+00:00,3.3732505,9.7682791,25.7157497,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682791
44,2022-03-05 16:50:58.963634+00:00,3.3734732,9.7669897,25.7369156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669897
45,2022-03-05 16:51:02.335597+00:00,3.3749413,9.7584944,25.7586288,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7584944
46,2022-03-05 16:51:05.706328+00:00,3.3736393,9.7660275,25.7727470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660275
47,2022-03-05 16:51:09.075800+00:00,3.3723168,9.7736893,25.7199574,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7736893
48,2022-03-05 16:51:12.445848+00:00,3.3727953,9.7709160,25.6505375,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709160
49,2022-03-05 16:51:15.816912+00:00,3.3737855,9.7651815,25.5925407,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651815
50,2022-03-05 16:51:19.187915+00:00,3.3737645,9.7653027,25.5657196,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653027
51,2022-03-05 16:51:22.558642+00:00,3.3731737,9.7687244,25.5409222,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687244
52,2022-03-05 16:51:25.929374+00:00,3.3731966,9.7685909,25.5287380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685909
53,2022-03-05 16:51:29.301138+00:00,3.3743083,9.7621546,25.5529213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7621546
54,2022-03-05 16:51:32.673373+00:00,3.3745327,9.7608576,25.5777645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7608576
55,2022-03-05 16:51:36.044296+00:00,3.3732262,9.7684202,25.5733204,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684202
56,2022-03-05 16:51:39.413856+00:00,3.3718514,9.7763863,25.4817257,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7763863
57,2022-03-05 16:51:42.785266+00:00,3.3736176,9.7661524,25.4465446,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661524
58,2022-03-05 16:51:46.156850+00:00,3.3737416,9.7654352,25.3946495,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654352
59,2022-03-05 16:51:49.528288+00:00,3.3735332,9.7666416,25.3654633,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666416
60,2022-03-05 16:51:52.899376+00:00,3.3731165,9.7690563,25.3407497,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690563
61,2022-03-05 16:51:56.270589+00:00,3.3733499,9.7677040,25.3437824,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677040
62,2022-03-05 16:51:59.643684+00:00,3.3749318,9.7585487,25.3716259,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7585487
63,2022-03-05 16:52:03.015594+00:00,3.3738344,9.7648993,25.3918648,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648993
64,2022-03-05 16:52:06.386585+00:00,3.3727930,9.7709293,25.3547153,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709293
