sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-28 13:14:08.218312+00:00,3.3737574,9.7653446,26.1027889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653446
30,2022-02-28 13:14:11.591544+00:00,3.3730974,9.7691650,26.0776215,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691650
31,2022-02-28 13:14:14.964870+00:00,3.3732951,9.7680206,26.0440941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680206
32,2022-02-28 13:14:18.338514+00:00,3.3736777,9.7658062,26.0082760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658062
33,2022-02-28 13:14:21.712012+00:00,3.3733950,9.7674437,25.9623699,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674437
34,2022-02-28 13:14:25.085469+00:00,3.3735871,9.7663307,25.9347019,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663307
35,2022-02-28 13:14:28.458917+00:00,3.3732948,9.7680225,25.9350166,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680225
36,2022-02-28 13:14:31.832371+00:00,3.3734820,9.7669392,25.9263268,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669392
37,2022-02-28 13:14:35.205993+00:00,3.3738585,9.7647591,25.9251099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647591
38,2022-02-28 13:14:38.579296+00:00,3.3734822,9.7669373,25.8997002,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669373
39,2022-02-28 13:14:41.952440+00:00,3.3730271,9.7695742,25.8720303,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695742
40,2022-02-28 13:14:45.325815+00:00,3.3734651,9.7670364,25.8336639,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670364
41,2022-02-28 13:14:48.699421+00:00,3.3737192,9.7655649,25.8046188,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655649
42,2022-02-28 13:14:52.072620+00:00,3.3733697,9.7675886,25.7543869,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675886
43,2022-02-28 13:14:55.445999+00:00,3.3735461,9.7665672,25.7339897,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665672
44,2022-02-28 13:14:58.819092+00:00,3.3732245,9.7684298,25.7349644,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684298
45,2022-02-28 13:15:02.192589+00:00,3.3736739,9.7658272,25.7338333,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658272
46,2022-02-28 13:15:05.566246+00:00,3.3738971,9.7645359,25.7251415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645359
47,2022-02-28 13:15:08.939280+00:00,3.3731990,9.7685776,25.6956997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685776
48,2022-02-28 13:15:12.312214+00:00,3.3731403,9.7689180,25.6750393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689180
49,2022-02-28 13:15:15.685606+00:00,3.3736405,9.7660208,25.6351662,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660208
50,2022-02-28 13:15:19.058911+00:00,3.3735113,9.7667694,25.5899963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667694
51,2022-02-28 13:15:22.432121+00:00,3.3734455,9.7671499,25.5535984,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
52,2022-02-28 13:15:25.805237+00:00,3.3733733,9.7675686,25.5478287,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675686
53,2022-02-28 13:15:29.178285+00:00,3.3733349,9.7677898,25.5462532,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677898
54,2022-02-28 13:15:32.551445+00:00,3.3738012,9.7650900,25.5489006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650900
55,2022-02-28 13:15:35.925143+00:00,3.3737025,9.7656622,25.5258789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656622
56,2022-02-28 13:15:39.298064+00:00,3.3730764,9.7692871,25.4987850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692871
57,2022-02-28 13:15:42.670940+00:00,3.3732619,9.7682133,25.4624081,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682133
58,2022-02-28 13:15:46.044334+00:00,3.3737073,9.7656345,25.4351864,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656345
59,2022-02-28 13:15:49.417367+00:00,3.3733859,9.7674952,25.3818054,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674952
60,2022-02-28 13:15:52.790624+00:00,3.3734851,9.7669210,25.3599033,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669210
61,2022-02-28 13:15:56.163746+00:00,3.3733215,9.7678680,25.3632851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678680
62,2022-02-28 13:15:59.536920+00:00,3.3735545,9.7665186,25.3495903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
63,2022-02-28 13:16:02.910469+00:00,3.3738494,9.7648115,25.3505611,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648115
64,2022-02-28 13:16:06.283564+00:00,3.3734291,9.7672453,25.3258533,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672453
