sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-05 11:01:28.822395+00:00,3.3734705,9.7670050,26.3031769,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670050
18,2022-04-05 11:01:32.195618+00:00,3.3732460,9.7683058,26.3069096,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683058
19,2022-04-05 11:01:35.570071+00:00,3.3743496,9.7619171,26.3166008,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7619171
20,2022-04-05 11:01:38.944425+00:00,3.3740754,9.7635040,26.3200569,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7635040
21,2022-04-05 11:01:42.317266+00:00,3.3726673,9.7716579,26.2831287,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7716579
22,2022-04-05 11:01:45.690340+00:00,3.3729429,9.7700605,26.2437897,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7700605
23,2022-04-05 11:01:49.064043+00:00,3.3736279,9.7660942,26.2054634,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660942
24,2022-04-05 11:01:52.437831+00:00,3.3736198,9.7661409,26.1472931,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661409
25,2022-04-05 11:01:55.810923+00:00,3.3734021,9.7674007,26.1243248,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674007
26,2022-04-05 11:01:59.184838+00:00,3.3734455,9.7671499,26.1023788,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671499
27,2022-04-05 11:02:02.558379+00:00,3.3735077,9.7667904,26.1165543,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667904
28,2022-04-05 11:02:05.933174+00:00,3.3745580,9.7607117,26.1223354,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7607117
29,2022-04-05 11:02:09.306714+00:00,3.3734984,9.7668438,26.1167374,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668438
30,2022-04-05 11:02:12.679298+00:00,3.3724818,9.7727327,26.0540943,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7727327
31,2022-04-05 11:02:16.052829+00:00,3.3733816,9.7675200,26.0275688,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675200
32,2022-04-05 11:02:19.426468+00:00,3.3735104,9.7667742,25.9765320,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667742
33,2022-04-05 11:02:22.800225+00:00,3.3736939,9.7657118,25.9406738,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657118
34,2022-04-05 11:02:26.173644+00:00,3.3732939,9.7680273,25.9202271,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680273
35,2022-04-05 11:02:29.547088+00:00,3.3733563,9.7676659,25.9233322,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676659
36,2022-04-05 11:02:32.921199+00:00,3.3740141,9.7638578,25.9284878,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7638578
37,2022-04-05 11:02:36.295649+00:00,3.3743391,9.7619781,25.9277878,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7619781
38,2022-04-05 11:02:39.668731+00:00,3.3729804,9.7698441,25.9058342,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698441
39,2022-04-05 11:02:43.041526+00:00,3.3725934,9.7720852,25.8528767,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7720852
40,2022-04-05 11:02:46.415274+00:00,3.3737164,9.7655821,25.8200817,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655821
41,2022-04-05 11:02:49.788898+00:00,3.3735254,9.7666883,25.7586517,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666883
42,2022-04-05 11:02:53.162499+00:00,3.3734806,9.7669468,25.7414856,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669468
43,2022-04-05 11:02:56.535981+00:00,3.3733895,9.7674751,25.7179413,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674751
44,2022-04-05 11:02:59.909427+00:00,3.3733406,9.7677574,25.7234783,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677574
45,2022-04-05 11:03:03.284008+00:00,3.3744144,9.7615414,25.7336769,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7615414
46,2022-04-05 11:03:06.657897+00:00,3.3737936,9.7651348,25.7375374,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651348
47,2022-04-05 11:03:10.030628+00:00,3.3726237,9.7719107,25.6909676,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7719107
48,2022-04-05 11:03:13.403782+00:00,3.3730326,9.7695417,25.6527405,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695417
49,2022-04-05 11:03:16.777516+00:00,3.3736396,9.7660265,25.6147594,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660265
50,2022-04-05 11:03:20.151309+00:00,3.3736548,9.7659378,25.5648880,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659378
51,2022-04-05 11:03:23.524637+00:00,3.3732500,9.7682829,25.5404644,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682829
52,2022-04-05 11:03:26.898235+00:00,3.3733637,9.7676229,25.5315304,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676229
53,2022-04-05 11:03:30.271851+00:00,3.3737462,9.7654085,25.5358543,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654085
54,2022-04-05 11:03:33.646364+00:00,3.3744097,9.7615690,25.5412941,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7615690
55,2022-04-05 11:03:37.019950+00:00,3.3733442,9.7677374,25.5346107,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677374
56,2022-04-05 11:03:40.392439+00:00,3.3725076,9.7725830,25.4764633,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7725830
57,2022-04-05 11:03:43.766073+00:00,3.3735223,9.7667055,25.4501667,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667055
58,2022-04-05 11:03:47.139884+00:00,3.3735280,9.7666721,25.3873501,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666721
59,2022-04-05 11:03:50.513500+00:00,3.3735371,9.7666206,25.3620777,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666206
60,2022-04-05 11:03:53.886931+00:00,3.3733582,9.7676554,25.3345585,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676554
61,2022-04-05 11:03:57.260341+00:00,3.3732762,9.7681313,25.3500633,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681313
62,2022-04-05 11:04:00.634568+00:00,3.3740826,9.7634621,25.3545437,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634621
63,2022-04-05 11:04:04.008872+00:00,3.3741989,9.7627897,25.3485584,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7627897
64,2022-04-05 11:04:07.381681+00:00,3.3728313,9.7707071,25.3268852,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7707071
