sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-19 18:02:53.654488+00:00,3.3727455,9.7712049,25.7886181,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7712049
43,2022-01-19 18:02:57.026881+00:00,3.3723826,9.7733068,25.7095928,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7733068
44,2022-01-19 18:03:00.400547+00:00,3.3738432,9.7648478,25.6534004,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7648478
45,2022-01-19 18:03:03.774786+00:00,3.3739107,9.7644567,25.6184940,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7644567
46,2022-01-19 18:03:07.147992+00:00,3.3731794,9.7686901,25.5932446,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7686901
47,2022-01-19 18:03:10.521172+00:00,3.3732510,9.7682762,25.5747414,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7682762
48,2022-01-19 18:03:13.895679+00:00,3.3744543,9.7613115,25.5974770,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7613115
49,2022-01-19 18:03:17.270069+00:00,3.3744574,9.7612934,25.6319752,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7612934
50,2022-01-19 18:03:20.643524+00:00,3.3734131,9.7673378,25.6335373,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673378
51,2022-01-19 18:03:24.015628+00:00,3.3720512,9.7752285,25.5558300,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7752285
52,2022-01-19 18:03:27.388970+00:00,3.3733912,9.7674646,25.4998741,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7674646
53,2022-01-19 18:03:30.762694+00:00,3.3737991,9.7651033,25.4379158,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7651033
54,2022-01-19 18:03:34.136451+00:00,3.3736787,9.7657995,25.4185371,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7657995
55,2022-01-19 18:03:37.509497+00:00,3.3729990,9.7697372,25.3913879,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7697372
56,2022-01-19 18:03:40.882959+00:00,3.3734341,9.7672157,25.3986454,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672157
57,2022-01-19 18:03:44.258086+00:00,3.3751395,9.7573481,25.4193153,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7573481
58,2022-01-19 18:03:47.631867+00:00,3.3737745,9.7652454,25.4483681,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652454
59,2022-01-19 18:03:51.005130+00:00,3.3732319,9.7683868,25.4249210,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7683868
60,2022-01-19 18:03:54.376870+00:00,3.3718200,9.7765694,25.3178024,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7765694
61,2022-01-19 18:03:57.750674+00:00,3.3737411,9.7654381,25.2902279,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7654381
62,2022-01-19 18:04:01.124718+00:00,3.3739991,9.7639456,25.2418232,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7639456
63,2022-01-19 18:04:04.498062+00:00,3.3732924,9.7680359,25.2175655,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7680359
64,2022-01-19 18:04:07.871269+00:00,3.3732605,9.7682219,25.1880608,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7682219
