sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-19 09:13:15.531846+00:00,3.3736351,9.7660522,26.4763737,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660522
14,2022-02-19 09:13:18.905225+00:00,3.3733642,9.7676201,26.4503860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
15,2022-02-19 09:13:22.278512+00:00,3.3733246,9.7678509,26.4130440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678509
16,2022-02-19 09:13:25.652235+00:00,3.3737395,9.7654476,26.3860397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654476
17,2022-02-19 09:13:29.025767+00:00,3.3735752,9.7663994,26.3492756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663994
18,2022-02-19 09:13:32.399193+00:00,3.3733940,9.7674484,26.3178749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674484
19,2022-02-19 09:13:35.772569+00:00,3.3733819,9.7675180,26.3150921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675180
20,2022-02-19 09:13:39.146109+00:00,3.3735414,9.7665949,26.3035488,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665949
21,2022-02-19 09:13:42.519889+00:00,3.3737669,9.7652893,26.2939148,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652893
22,2022-02-19 09:13:45.893188+00:00,3.3734505,9.7671204,26.2702026,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671204
23,2022-02-19 09:13:49.266777+00:00,3.3733308,9.7678146,26.2416649,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678146
24,2022-02-19 09:13:52.640190+00:00,3.3734508,9.7671204,26.2081318,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671204
25,2022-02-19 09:13:56.013857+00:00,3.3736935,9.7657137,26.1810379,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657137
26,2022-02-19 09:13:59.387404+00:00,3.3735487,9.7665529,26.1366711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
27,2022-02-19 09:14:02.760835+00:00,3.3733830,9.7675114,26.1182461,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
28,2022-02-19 09:14:06.134224+00:00,3.3733606,9.7676411,26.1031990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676411
29,2022-02-19 09:14:09.507791+00:00,3.3736196,9.7661419,26.0999813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661419
30,2022-02-19 09:14:12.881565+00:00,3.3737416,9.7654352,26.0914307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654352
31,2022-02-19 09:14:16.254838+00:00,3.3733835,9.7675095,26.0662632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675095
32,2022-02-19 09:14:19.628282+00:00,3.3732932,9.7680321,26.0358734,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680321
33,2022-02-19 09:14:23.001882+00:00,3.3735523,9.7665319,26.0021610,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665319
34,2022-02-19 09:14:26.375387+00:00,3.3736053,9.7662249,25.9696636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662249
35,2022-02-19 09:14:29.749059+00:00,3.3735275,9.7666750,25.9362793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666750
36,2022-02-19 09:14:33.122463+00:00,3.3733649,9.7676163,25.9277878,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
37,2022-02-19 09:14:36.495956+00:00,3.3734550,9.7670956,25.9143543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
38,2022-02-19 09:14:39.869635+00:00,3.3736916,9.7657251,25.9071827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657251
39,2022-02-19 09:14:43.243260+00:00,3.3736136,9.7661772,25.8901997,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661772
40,2022-02-19 09:14:46.616499+00:00,3.3731868,9.7686472,25.8622818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686472
41,2022-02-19 09:14:49.989984+00:00,3.3734343,9.7672148,25.8295975,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672148
42,2022-02-19 09:14:53.363529+00:00,3.3736179,9.7661524,25.7912025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
43,2022-02-19 09:14:56.737191+00:00,3.3735199,9.7667198,25.7567425,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667198
44,2022-02-19 09:15:00.110562+00:00,3.3734365,9.7672024,25.7303295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672024
45,2022-02-19 09:15:03.484037+00:00,3.3733573,9.7676611,25.7261620,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676611
46,2022-02-19 09:15:06.857500+00:00,3.3735390,9.7666092,25.7121391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666092
47,2022-02-19 09:15:10.231329+00:00,3.3736973,9.7656927,25.7080212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656927
48,2022-02-19 09:15:13.604687+00:00,3.3734555,9.7670918,25.6876087,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670918
49,2022-02-19 09:15:16.978110+00:00,3.3732536,9.7682619,25.6585808,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682619
50,2022-02-19 09:15:20.351651+00:00,3.3734779,9.7669621,25.6252670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669621
51,2022-02-19 09:15:23.725434+00:00,3.3737261,9.7655258,25.5990372,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655258
52,2022-02-19 09:15:27.098901+00:00,3.3734455,9.7671499,25.5499477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671499
53,2022-02-19 09:15:30.472288+00:00,3.3733907,9.7674685,25.5415764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674685
54,2022-02-19 09:15:33.845765+00:00,3.3733978,9.7674255,25.5295448,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674255
55,2022-02-19 09:15:37.219351+00:00,3.3735507,9.7665415,25.5205555,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665415
56,2022-02-19 09:15:40.593136+00:00,3.3737345,9.7654762,25.5089130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654762
57,2022-02-19 09:15:43.966478+00:00,3.3732944,9.7680254,25.4822254,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680254
58,2022-02-19 09:15:47.339819+00:00,3.3733344,9.7677937,25.4485607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677937
59,2022-02-19 09:15:50.713419+00:00,3.3735657,9.7664537,25.4166336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664537
60,2022-02-19 09:15:54.087048+00:00,3.3735800,9.7663717,25.3852139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663717
61,2022-02-19 09:15:57.460372+00:00,3.3733878,9.7674847,25.3506031,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
62,2022-02-19 09:16:00.833716+00:00,3.3733015,9.7679844,25.3472462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679844
63,2022-02-19 09:16:04.207386+00:00,3.3735294,9.7666636,25.3385353,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666636
64,2022-02-19 09:16:07.581095+00:00,3.3736796,9.7657948,25.3297653,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657948
