sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-06 19:37:17.388294+00:00,3.3732743,9.7681408,26.4252472,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681408
15,2022-03-06 19:37:20.761790+00:00,3.3734078,9.7673683,26.3892803,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673683
16,2022-03-06 19:37:24.135779+00:00,3.3736401,9.7660236,26.3579750,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660236
17,2022-03-06 19:37:27.509476+00:00,3.3735328,9.7666454,26.3237915,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666454
18,2022-03-06 19:37:30.883208+00:00,3.3734744,9.7669830,26.2983131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669830
19,2022-03-06 19:37:34.256677+00:00,3.3732398,9.7683420,26.2946320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683420
20,2022-03-06 19:37:37.630289+00:00,3.3735909,9.7663078,26.2787342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663078
21,2022-03-06 19:37:41.004258+00:00,3.3736665,9.7658701,26.2716808,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658701
22,2022-03-06 19:37:44.377994+00:00,3.3734670,9.7670259,26.2486553,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
23,2022-03-06 19:37:47.751457+00:00,3.3732963,9.7680140,26.2217560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680140
24,2022-03-06 19:37:51.125205+00:00,3.3735170,9.7667360,26.1909351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667360
25,2022-03-06 19:37:54.499020+00:00,3.3736787,9.7657995,26.1565456,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657995
26,2022-03-06 19:37:57.872685+00:00,3.3734336,9.7672195,26.1177902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672195
27,2022-03-06 19:38:01.246274+00:00,3.3733711,9.7675810,26.0983849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675810
28,2022-03-06 19:38:04.619815+00:00,3.3733659,9.7676115,26.0839767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676115
29,2022-03-06 19:38:07.993361+00:00,3.3736048,9.7662277,26.0829048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662277
30,2022-03-06 19:38:11.367423+00:00,3.3737016,9.7656679,26.0701523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656679
31,2022-03-06 19:38:14.740968+00:00,3.3732367,9.7683592,26.0451183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683592
32,2022-03-06 19:38:18.114507+00:00,3.3733487,9.7677107,26.0150948,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677107
33,2022-03-06 19:38:21.488417+00:00,3.3737149,9.7655897,25.9793797,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655897
34,2022-03-06 19:38:24.862211+00:00,3.3735554,9.7665138,25.9480438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665138
35,2022-03-06 19:38:28.235848+00:00,3.3734171,9.7673149,25.9123535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673149
36,2022-03-06 19:38:31.609340+00:00,3.3733177,9.7678900,25.9076767,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678900
37,2022-03-06 19:38:34.982934+00:00,3.3733912,9.7674646,25.9009342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674646
38,2022-03-06 19:38:38.356918+00:00,3.3737273,9.7655191,25.8905811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655191
39,2022-03-06 19:38:41.730383+00:00,3.3735039,9.7668123,25.8703041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668123
40,2022-03-06 19:38:45.104057+00:00,3.3732686,9.7681742,25.8403931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681742
41,2022-03-06 19:38:48.477311+00:00,3.3734021,9.7674007,25.8100834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674007
42,2022-03-06 19:38:51.851416+00:00,3.3737063,9.7656393,25.7778873,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656393
43,2022-03-06 19:38:55.225295+00:00,3.3734510,9.7671185,25.7388668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671185
44,2022-03-06 19:38:58.598927+00:00,3.3734765,9.7669706,25.7116966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
45,2022-03-06 19:39:01.972434+00:00,3.3732939,9.7680273,25.7049675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
46,2022-03-06 19:39:05.346168+00:00,3.3734853,9.7669191,25.6955662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669191
47,2022-03-06 19:39:08.720081+00:00,3.3737223,9.7655468,25.6847363,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655468
48,2022-03-06 19:39:12.093636+00:00,3.3733249,9.7678490,25.6644707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678490
49,2022-03-06 19:39:15.467169+00:00,3.3733273,9.7678347,25.6400738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678347
50,2022-03-06 19:39:18.840798+00:00,3.3735027,9.7668190,25.6116390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
51,2022-03-06 19:39:22.214742+00:00,3.3736591,9.7659130,25.5736675,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659130
52,2022-03-06 19:39:25.588398+00:00,3.3733997,9.7674150,25.5330372,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
53,2022-03-06 19:39:28.961744+00:00,3.3733089,9.7679415,25.5237198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679415
54,2022-03-06 19:39:32.335529+00:00,3.3734241,9.7672739,25.5117474,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
55,2022-03-06 19:39:35.709335+00:00,3.3735876,9.7663269,25.5042953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663269
56,2022-03-06 19:39:39.083203+00:00,3.3736615,9.7658997,25.4884243,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658997
57,2022-03-06 19:39:42.456488+00:00,3.3731942,9.7686062,25.4659920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686062
58,2022-03-06 19:39:45.830255+00:00,3.3733995,9.7674170,25.4346886,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674170
59,2022-03-06 19:39:49.204036+00:00,3.3735952,9.7662830,25.4013691,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
60,2022-03-06 19:39:52.577820+00:00,3.3735406,9.7665997,25.3651600,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665997
61,2022-03-06 19:39:55.951407+00:00,3.3733916,9.7674618,25.3351593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674618
62,2022-03-06 19:39:59.324864+00:00,3.3732471,9.7682991,25.3309689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682991
63,2022-03-06 19:40:02.698578+00:00,3.3735271,9.7666779,25.3237934,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666779
64,2022-03-06 19:40:06.072339+00:00,3.3736777,9.7658062,25.3173523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
