sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-25 06:13:38.539894+00:00,3.3733072,9.7679510,26.1901112,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679510
21,2022-03-25 06:13:41.913213+00:00,3.3731575,9.7688189,26.1569805,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688189
22,2022-03-25 06:13:45.287341+00:00,3.3740604,9.7635908,26.1815910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635908
23,2022-03-25 06:13:48.661871+00:00,3.3746014,9.7604609,26.2235756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7604609
24,2022-03-25 06:13:52.035555+00:00,3.3734951,9.7668629,26.2223320,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668629
25,2022-03-25 06:13:55.407600+00:00,3.3719792,9.7756462,26.1471310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7756462
26,2022-03-25 06:13:58.780971+00:00,3.3733215,9.7678680,26.0812874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678680
27,2022-03-25 06:14:02.154698+00:00,3.3737953,9.7651253,26.0260048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651253
28,2022-03-25 06:14:05.528410+00:00,3.3736048,9.7662277,26.0086842,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
29,2022-03-25 06:14:08.901602+00:00,3.3730454,9.7694674,25.9786110,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694674
30,2022-03-25 06:14:12.274757+00:00,3.3732045,9.7685452,25.9722843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685452
31,2022-03-25 06:14:15.649796+00:00,3.3750021,9.7581415,26.0079136,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7581415
32,2022-03-25 06:14:19.023491+00:00,3.3737822,9.7652006,26.0312881,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652006
33,2022-03-25 06:14:22.397022+00:00,3.3732409,9.7683344,26.0163422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683344
34,2022-03-25 06:14:25.768755+00:00,3.3718820,9.7762098,25.9047089,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7762098
35,2022-03-25 06:14:29.142590+00:00,3.3735645,9.7664604,25.8808212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664604
36,2022-03-25 06:14:32.516600+00:00,3.3739810,9.7640495,25.8283463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640495
37,2022-03-25 06:14:35.890120+00:00,3.3734391,9.7671881,25.8040619,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671881
38,2022-03-25 06:14:39.263062+00:00,3.3730431,9.7694817,25.7650089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694817
39,2022-03-25 06:14:42.636723+00:00,3.3735232,9.7666998,25.7862568,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666998
40,2022-03-25 06:14:46.011763+00:00,3.3749988,9.7581615,25.8260212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7581615
41,2022-03-25 06:14:49.385382+00:00,3.3735411,9.7665958,25.8345814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665958
42,2022-03-25 06:14:52.757860+00:00,3.3724394,9.7729788,25.7833843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7729788
43,2022-03-25 06:14:56.130571+00:00,3.3726439,9.7717934,25.7076664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717934
44,2022-03-25 06:14:59.504296+00:00,3.3738079,9.7650518,25.6431808,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650518
45,2022-03-25 06:15:02.878137+00:00,3.3736844,9.7657661,25.6194172,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657661
46,2022-03-25 06:15:06.251437+00:00,3.3732548,9.7682543,25.5910492,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682543
47,2022-03-25 06:15:09.624478+00:00,3.3729997,9.7697325,25.5770416,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697325
48,2022-03-25 06:15:12.998991+00:00,3.3744564,9.7612991,25.6111126,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7612991
49,2022-03-25 06:15:16.373344+00:00,3.3743112,9.7621393,25.6390629,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7621393
50,2022-03-25 06:15:19.746584+00:00,3.3734875,9.7669077,25.6376095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
51,2022-03-25 06:15:23.118688+00:00,3.3717737,9.7768383,25.5508232,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7768383
52,2022-03-25 06:15:26.492264+00:00,3.3735127,9.7667608,25.5019188,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667608
53,2022-03-25 06:15:29.866110+00:00,3.3738360,9.7648888,25.4466534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648888
54,2022-03-25 06:15:33.239617+00:00,3.3734846,9.7669239,25.4213276,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669239
55,2022-03-25 06:15:36.612685+00:00,3.3729825,9.7698317,25.3994217,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698317
56,2022-03-25 06:15:39.985986+00:00,3.3732734,9.7681475,25.4019718,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681475
57,2022-03-25 06:15:43.361143+00:00,3.3751559,9.7572536,25.4231243,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7572536
58,2022-03-25 06:15:46.734860+00:00,3.3736744,9.7658243,25.4496899,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658243
59,2022-03-25 06:15:50.107869+00:00,3.3729672,9.7699203,25.4226913,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699203
60,2022-03-25 06:15:53.479924+00:00,3.3719935,9.7755632,25.3299160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755632
61,2022-03-25 06:15:56.853640+00:00,3.3736973,9.7656927,25.2896271,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656927
62,2022-03-25 06:16:00.227617+00:00,3.3739233,9.7643843,25.2467136,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643843
63,2022-03-25 06:16:03.600846+00:00,3.3732138,9.7684917,25.2235279,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684917
64,2022-03-25 06:16:06.973911+00:00,3.3731735,9.7687254,25.1946049,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687254
