sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-21 12:37:42.137758+00:00,3.3732429,9.7683239,26.1838417,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683239
22,2022-04-21 12:37:45.511662+00:00,3.3741124,9.7632895,26.2072124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632895
23,2022-04-21 12:37:48.886066+00:00,3.3746271,9.7603121,26.2363873,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603121
24,2022-04-21 12:37:52.258986+00:00,3.3733053,9.7679615,26.2273979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679615
25,2022-04-21 12:37:55.630851+00:00,3.3719254,9.7759581,26.1421413,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759581
26,2022-04-21 12:37:59.004160+00:00,3.3735614,9.7664785,26.1112576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664785
27,2022-04-21 12:38:02.377722+00:00,3.3737192,9.7655649,26.0539818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655649
28,2022-04-21 12:38:05.751095+00:00,3.3735945,9.7662878,26.0221462,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662878
29,2022-04-21 12:38:09.124030+00:00,3.3730540,9.7694178,26.0011177,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694178
30,2022-04-21 12:38:12.496799+00:00,3.3733039,9.7679701,26.0075054,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679701
31,2022-04-21 12:38:15.871732+00:00,3.3748789,9.7588558,26.0269337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588558
32,2022-04-21 12:38:19.245425+00:00,3.3738954,9.7645445,26.0439816,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645445
33,2022-04-21 12:38:22.618129+00:00,3.3728540,9.7705765,26.0164795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705765
34,2022-04-21 12:38:25.990202+00:00,3.3722601,9.7740173,25.9377193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7740173
35,2022-04-21 12:38:29.363684+00:00,3.3736501,9.7659655,25.8975220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
36,2022-04-21 12:38:32.737310+00:00,3.3738143,9.7650146,25.8515797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650146
37,2022-04-21 12:38:36.110524+00:00,3.3733480,9.7677145,25.8242359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677145
38,2022-04-21 12:38:39.483516+00:00,3.3732128,9.7684975,25.7956791,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684975
39,2022-04-21 12:38:42.856791+00:00,3.3735390,9.7666092,25.8173599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666092
40,2022-04-21 12:38:46.231533+00:00,3.3749013,9.7587252,25.8422947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7587252
41,2022-04-21 12:38:49.604979+00:00,3.3734908,9.7668877,25.8510437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
42,2022-04-21 12:38:52.977028+00:00,3.3722215,9.7742414,25.7919807,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742414
43,2022-04-21 12:38:56.349850+00:00,3.3730741,9.7693014,25.7385807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693014
44,2022-04-21 12:38:59.723528+00:00,3.3737512,9.7653809,25.6696777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653809
45,2022-04-21 12:39:03.096972+00:00,3.3736949,9.7657061,25.6496124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657061
46,2022-04-21 12:39:06.469891+00:00,3.3730502,9.7694387,25.6244087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694387
47,2022-04-21 12:39:09.843107+00:00,3.3732319,9.7683868,25.6150875,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683868
48,2022-04-21 12:39:13.217438+00:00,3.3744409,9.7613888,25.6465950,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7613888
49,2022-04-21 12:39:16.591581+00:00,3.3742967,9.7622223,25.6636982,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7622223
50,2022-04-21 12:39:19.964674+00:00,3.3732221,9.7684441,25.6484661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684441
51,2022-04-21 12:39:23.336464+00:00,3.3719263,9.7759533,25.5623703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7759533
52,2022-04-21 12:39:26.709913+00:00,3.3735669,9.7664471,25.5334949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664471
53,2022-04-21 12:39:30.083553+00:00,3.3738027,9.7650824,25.4793110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650824
54,2022-04-21 12:39:33.456827+00:00,3.3734367,9.7672014,25.4517517,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672014
55,2022-04-21 12:39:36.829967+00:00,3.3731358,9.7689438,25.4260902,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689438
56,2022-04-21 12:39:40.203157+00:00,3.3733444,9.7677355,25.4386978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677355
57,2022-04-21 12:39:43.578071+00:00,3.3749685,9.7583361,25.4603672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583361
58,2022-04-21 12:39:46.951635+00:00,3.3737149,9.7655897,25.4785728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655897
59,2022-04-21 12:39:50.324053+00:00,3.3725419,9.7723846,25.4386768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723846
60,2022-04-21 12:39:53.696412+00:00,3.3724575,9.7728739,25.3686523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728739
61,2022-04-21 12:39:57.069991+00:00,3.3736682,9.7658606,25.3209152,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658606
62,2022-04-21 12:40:00.443793+00:00,3.3738785,9.7646437,25.2835884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646437
63,2022-04-21 12:40:03.816934+00:00,3.3732502,9.7682810,25.2593555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682810
64,2022-04-21 12:40:07.189990+00:00,3.3731465,9.7688818,25.2367687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688818
