sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-06 10:01:14.358646+00:00,3.3723023,9.7737732,26.4608402,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7737732
14,2022-03-06 10:01:17.732272+00:00,3.3737450,9.7654161,26.4241009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654161
15,2022-03-06 10:01:21.105904+00:00,3.3736291,9.7660866,26.3768082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660866
16,2022-03-06 10:01:24.479537+00:00,3.3735371,9.7666206,26.3544598,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666206
17,2022-03-06 10:01:27.852780+00:00,3.3732970,9.7680101,26.3257198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680101
18,2022-03-06 10:01:31.225960+00:00,3.3733315,9.7678099,26.3335190,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
19,2022-03-06 10:01:34.600841+00:00,3.3748159,9.7592192,26.3527641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7592192
20,2022-03-06 10:01:37.974551+00:00,3.3737726,9.7652569,26.3668880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652569
21,2022-03-06 10:01:41.347031+00:00,3.3725348,9.7724266,26.3173656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724266
22,2022-03-06 10:01:44.719652+00:00,3.3728094,9.7708340,26.2656956,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708340
23,2022-03-06 10:01:48.093345+00:00,3.3736110,9.7661915,26.2184887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661915
24,2022-03-06 10:01:51.467123+00:00,3.3738401,9.7648659,26.1753254,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648659
25,2022-03-06 10:01:54.840269+00:00,3.3732166,9.7684755,26.1450710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684755
26,2022-03-06 10:01:58.213591+00:00,3.3733754,9.7675562,26.1290112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675562
27,2022-03-06 10:02:01.587412+00:00,3.3738694,9.7646961,26.1478863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646961
28,2022-03-06 10:02:04.961992+00:00,3.3746367,9.7602558,26.1665859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7602558
29,2022-03-06 10:02:08.335118+00:00,3.3733344,9.7677937,26.1630096,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677937
30,2022-03-06 10:02:11.707395+00:00,3.3721561,9.7746210,26.0880318,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7746210
31,2022-03-06 10:02:15.080424+00:00,3.3734717,9.7669983,26.0513000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
32,2022-03-06 10:02:18.454331+00:00,3.3736472,9.7659826,25.9898472,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659826
33,2022-03-06 10:02:21.827968+00:00,3.3736634,9.7658882,25.9711323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658882
34,2022-03-06 10:02:25.201090+00:00,3.3731837,9.7686653,25.9448872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686653
35,2022-03-06 10:02:28.574231+00:00,3.3733108,9.7679300,25.9521046,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679300
36,2022-03-06 10:02:31.948816+00:00,3.3745100,9.7609882,25.9591198,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609882
37,2022-03-06 10:02:35.322835+00:00,3.3741484,9.7630816,25.9816856,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630816
38,2022-03-06 10:02:38.695604+00:00,3.3729162,9.7702150,25.9539089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702150
39,2022-03-06 10:02:42.068024+00:00,3.3723474,9.7735128,25.8765354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735128
40,2022-03-06 10:02:45.441650+00:00,3.3736696,9.7658520,25.8416901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658520
41,2022-03-06 10:02:48.815200+00:00,3.3737299,9.7655029,25.7948570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655029
42,2022-03-06 10:02:52.188596+00:00,3.3733439,9.7677383,25.7667446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677383
43,2022-03-06 10:02:55.561722+00:00,3.3733103,9.7679329,25.7443047,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679329
44,2022-03-06 10:02:58.935161+00:00,3.3734286,9.7672472,25.7583637,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672472
45,2022-03-06 10:03:02.309939+00:00,3.3748374,9.7590952,25.7720795,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7590952
46,2022-03-06 10:03:05.683398+00:00,3.3736072,9.7662134,25.7778664,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662134
47,2022-03-06 10:03:09.055730+00:00,3.3722897,9.7738466,25.7290649,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738466
48,2022-03-06 10:03:12.428716+00:00,3.3730266,9.7695761,25.6773376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695761
49,2022-03-06 10:03:15.802264+00:00,3.3737147,9.7655916,25.6250019,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655916
50,2022-03-06 10:03:19.175997+00:00,3.3737197,9.7655621,25.5913582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655621
51,2022-03-06 10:03:22.549012+00:00,3.3730943,9.7691832,25.5704498,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691832
52,2022-03-06 10:03:25.922246+00:00,3.3732705,9.7681637,25.5578632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681637
53,2022-03-06 10:03:29.296193+00:00,3.3741138,9.7632809,25.5736027,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632809
54,2022-03-06 10:03:32.670549+00:00,3.3745050,9.7610178,25.5903034,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610178
55,2022-03-06 10:03:36.043843+00:00,3.3731692,9.7687502,25.5737362,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687502
56,2022-03-06 10:03:39.415952+00:00,3.3722143,9.7742834,25.5037937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742834
57,2022-03-06 10:03:42.789417+00:00,3.3734927,9.7668762,25.4774857,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
58,2022-03-06 10:03:46.162995+00:00,3.3736637,9.7658873,25.4132366,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658873
59,2022-03-06 10:03:49.536383+00:00,3.3735862,9.7663355,25.3922081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663355
60,2022-03-06 10:03:52.909664+00:00,3.3731844,9.7686625,25.3652248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686625
61,2022-03-06 10:03:56.282825+00:00,3.3732655,9.7681923,25.3712807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681923
62,2022-03-06 10:03:59.657300+00:00,3.3746367,9.7602558,25.3922081,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602558
63,2022-03-06 10:04:03.031332+00:00,3.3739915,9.7639885,25.4037876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639885
64,2022-03-06 10:04:06.403946+00:00,3.3726635,9.7716799,25.3626385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7716799
