sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-31 09:39:26.750859+00:00,3.3733459,9.7677269,25.5125103,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677269
53,2022-03-31 09:39:30.124295+00:00,3.3738461,9.7648315,25.4540062,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7648315
54,2022-03-31 09:39:33.497750+00:00,3.3735752,9.7663994,25.4332790,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663994
55,2022-03-31 09:39:36.870481+00:00,3.3729987,9.7697372,25.4031620,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7697372
56,2022-03-31 09:39:40.243459+00:00,3.3732617,9.7682152,25.4069862,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682152
57,2022-03-31 09:39:43.618197+00:00,3.3751121,9.7575064,25.4365730,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7575064
58,2022-03-31 09:39:46.991752+00:00,3.3736374,9.7660389,25.4633846,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660389
59,2022-03-31 09:39:50.364641+00:00,3.3732357,9.7683649,25.4432716,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683649
60,2022-03-31 09:39:53.736213+00:00,3.3717756,9.7768269,25.3326244,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7768269
61,2022-03-31 09:39:57.109702+00:00,3.3737321,9.7654905,25.3065815,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654905
62,2022-03-31 09:40:00.483182+00:00,3.3739376,9.7643003,25.2580318,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7643003
63,2022-03-31 09:40:03.856515+00:00,3.3733544,9.7676773,25.2388592,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676773
64,2022-03-31 09:40:07.229413+00:00,3.3730960,9.7691746,25.2045593,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7691746
