sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-15 15:49:41.436822+00:00,3.3735652,9.7664576,26.2679157,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664576
22,2022-03-15 15:49:44.813291+00:00,3.3732939,9.7680273,26.2398434,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680273
23,2022-03-15 15:49:48.189911+00:00,3.3735189,9.7667246,26.2054634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
24,2022-03-15 15:49:51.566477+00:00,3.3735695,9.7664328,26.1762199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
25,2022-03-15 15:49:54.942936+00:00,3.3735354,9.7666292,26.1416626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666292
26,2022-03-15 15:49:58.319244+00:00,3.3733993,9.7674179,26.1220169,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674179
27,2022-03-15 15:50:01.695363+00:00,3.3733263,9.7678404,26.1040440,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678404
28,2022-03-15 15:50:05.071420+00:00,3.3735247,9.7666912,26.0930042,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666912
29,2022-03-15 15:50:08.447831+00:00,3.3736329,9.7660646,26.0845242,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660646
30,2022-03-15 15:50:11.823834+00:00,3.3734331,9.7672224,26.0591202,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672224
31,2022-03-15 15:50:15.199653+00:00,3.3733234,9.7678576,26.0330830,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678576
32,2022-03-15 15:50:18.575604+00:00,3.3735619,9.7664757,25.9999428,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664757
33,2022-03-15 15:50:21.951578+00:00,3.3735666,9.7664490,25.9730282,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664490
34,2022-03-15 15:50:25.327299+00:00,3.3735027,9.7668190,25.9357376,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668190
35,2022-03-15 15:50:28.702974+00:00,3.3733435,9.7677402,25.9227448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677402
36,2022-03-15 15:50:32.078499+00:00,3.3733177,9.7678900,25.9087334,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678900
37,2022-03-15 15:50:35.454170+00:00,3.3735809,9.7663651,25.8986893,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663651
38,2022-03-15 15:50:38.829777+00:00,3.3736038,9.7662334,25.8826599,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662334
39,2022-03-15 15:50:42.205152+00:00,3.3732891,9.7680559,25.8585415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680559
40,2022-03-15 15:50:45.580609+00:00,3.3734896,9.7668943,25.8251762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668943
41,2022-03-15 15:50:48.956102+00:00,3.3735423,9.7665892,25.7908897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665892
42,2022-03-15 15:50:52.331075+00:00,3.3735051,9.7668047,25.7652092,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668047
43,2022-03-15 15:50:55.706906+00:00,3.3735199,9.7667198,25.7377815,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667198
44,2022-03-15 15:50:59.081858+00:00,3.3732736,9.7681456,25.7256737,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681456
45,2022-03-15 15:51:02.457099+00:00,3.3734846,9.7669239,25.7161236,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
46,2022-03-15 15:51:05.832295+00:00,3.3735461,9.7665672,25.7056751,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665672
47,2022-03-15 15:51:09.207421+00:00,3.3734174,9.7673130,25.6771164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673130
48,2022-03-15 15:51:12.582180+00:00,3.3733499,9.7677040,25.6576786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677040
49,2022-03-15 15:51:15.957407+00:00,3.3735361,9.7666254,25.6214848,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666254
50,2022-03-15 15:51:19.332520+00:00,3.3735986,9.7662630,25.5925846,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662630
51,2022-03-15 15:51:22.707438+00:00,3.3734174,9.7673130,25.5546951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673130
52,2022-03-15 15:51:26.082315+00:00,3.3734245,9.7672720,25.5432167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
53,2022-03-15 15:51:29.457007+00:00,3.3733301,9.7678185,25.5242214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678185
54,2022-03-15 15:51:32.831592+00:00,3.3734870,9.7669096,25.5132065,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669096
55,2022-03-15 15:51:36.206751+00:00,3.3735776,9.7663851,25.5013542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663851
56,2022-03-15 15:51:39.581357+00:00,3.3733423,9.7677469,25.4790707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677469
57,2022-03-15 15:51:42.956067+00:00,3.3734164,9.7673187,25.4501457,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673187
58,2022-03-15 15:51:46.330774+00:00,3.3734951,9.7668629,25.4152470,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668629
59,2022-03-15 15:51:49.705617+00:00,3.3736401,9.7660236,25.3887558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660236
60,2022-03-15 15:51:53.080201+00:00,3.3734152,9.7673254,25.3573837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673254
61,2022-03-15 15:51:56.454718+00:00,3.3733292,9.7678242,25.3495483,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678242
62,2022-03-15 15:51:59.829062+00:00,3.3733511,9.7676973,25.3335896,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676973
63,2022-03-15 15:52:03.203815+00:00,3.3736126,9.7661819,25.3222675,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661819
64,2022-03-15 15:52:06.578321+00:00,3.3734565,9.7670860,25.3059139,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670860
