sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-10 20:37:28.768639+00:00,3.3734901,9.7668915,26.2992401,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668915
18,2022-04-10 20:37:32.141954+00:00,3.3733869,9.7674894,26.2935886,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674894
19,2022-04-10 20:37:35.515122+00:00,3.3734066,9.7673759,26.2881031,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673759
20,2022-04-10 20:37:38.889178+00:00,3.3738306,9.7649202,26.2802353,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649202
21,2022-04-10 20:37:42.262636+00:00,3.3735442,9.7665777,26.2588825,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665777
22,2022-04-10 20:37:45.635780+00:00,3.3731868,9.7686472,26.2278595,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7686472
23,2022-04-10 20:37:49.009208+00:00,3.3734417,9.7671719,26.1997375,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671719
24,2022-04-10 20:37:52.382666+00:00,3.3736959,9.7657003,26.1610603,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657003
25,2022-04-10 20:37:55.756188+00:00,3.3734348,9.7672129,26.1136093,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672129
26,2022-04-10 20:37:59.129771+00:00,3.3735485,9.7665529,26.0943947,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665529
27,2022-04-10 20:38:02.502967+00:00,3.3732891,9.7680559,26.0886040,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680559
28,2022-04-10 20:38:05.876545+00:00,3.3735485,9.7665529,26.0855961,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665529
29,2022-04-10 20:38:09.250399+00:00,3.3738718,9.7646818,26.0768242,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646818
30,2022-04-10 20:38:12.623580+00:00,3.3732786,9.7681160,26.0520039,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681160
31,2022-04-10 20:38:15.996868+00:00,3.3732355,9.7683668,26.0261154,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683668
32,2022-04-10 20:38:19.370436+00:00,3.3736315,9.7660732,25.9858227,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660732
33,2022-04-10 20:38:22.743978+00:00,3.3735771,9.7663879,25.9463291,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663879
34,2022-04-10 20:38:26.117383+00:00,3.3734479,9.7671366,25.9063511,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671366
35,2022-04-10 20:38:29.490758+00:00,3.3733869,9.7674894,25.9018116,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674894
36,2022-04-10 20:38:32.863938+00:00,3.3733859,9.7674952,25.8983059,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674952
37,2022-04-10 20:38:36.237837+00:00,3.3737597,9.7653313,25.8918400,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653313
38,2022-04-10 20:38:39.611454+00:00,3.3736677,9.7658634,25.8772774,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658634
39,2022-04-10 20:38:42.984412+00:00,3.3731337,9.7689562,25.8456059,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689562
40,2022-04-10 20:38:46.357900+00:00,3.3733892,9.7674761,25.8071842,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674761
41,2022-04-10 20:38:49.731527+00:00,3.3736377,9.7660370,25.7836952,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660370
42,2022-04-10 20:38:53.105003+00:00,3.3734906,9.7668896,25.7316151,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668896
43,2022-04-10 20:38:56.478447+00:00,3.3734851,9.7669210,25.7093925,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669210
44,2022-04-10 20:38:59.851678+00:00,3.3732829,9.7680912,25.7086849,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680912
45,2022-04-10 20:39:03.225083+00:00,3.3734918,9.7668829,25.7016258,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668829
46,2022-04-10 20:39:06.598826+00:00,3.3738589,9.7647572,25.6890011,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7647572
47,2022-04-10 20:39:09.972323+00:00,3.3733854,9.7674980,25.6711540,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674980
48,2022-04-10 20:39:13.345417+00:00,3.3731749,9.7687168,25.6434879,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687168
49,2022-04-10 20:39:16.718969+00:00,3.3735971,9.7662725,25.6144943,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662725
50,2022-04-10 20:39:20.092542+00:00,3.3735690,9.7664347,25.5722466,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664347
51,2022-04-10 20:39:23.465937+00:00,3.3734684,9.7670174,25.5291958,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670174
52,2022-04-10 20:39:26.839352+00:00,3.3734405,9.7671795,25.5147552,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671795
53,2022-04-10 20:39:30.212534+00:00,3.3732805,9.7681055,25.5096130,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681055
54,2022-04-10 20:39:33.586210+00:00,3.3736973,9.7656927,25.5010929,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656927
55,2022-04-10 20:39:36.959993+00:00,3.3737278,9.7655153,25.4915791,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655153
56,2022-04-10 20:39:40.332983+00:00,3.3731947,9.7686024,25.4684868,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7686024
57,2022-04-10 20:39:43.706399+00:00,3.3733301,9.7678185,25.4371815,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678185
58,2022-04-10 20:39:47.079960+00:00,3.3735852,9.7663403,25.4056892,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663403
59,2022-04-10 20:39:50.453372+00:00,3.3734927,9.7668762,25.3607655,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668762
60,2022-04-10 20:39:53.826929+00:00,3.3735213,9.7667112,25.3310547,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667112
61,2022-04-10 20:39:57.200141+00:00,3.3732743,9.7681408,25.3259411,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681408
62,2022-04-10 20:40:00.573372+00:00,3.3734035,9.7673931,25.3176308,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673931
63,2022-04-10 20:40:03.947225+00:00,3.3737574,9.7653446,25.3156986,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653446
64,2022-04-10 20:40:07.320784+00:00,3.3735828,9.7663546,25.2915115,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663546
