sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-23 14:51:13.416189+00:00,3.3733976,9.7674274,25.6259918,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674274
49,2022-01-23 14:51:16.789790+00:00,3.3736858,9.7657585,25.5853062,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657585
50,2022-01-23 14:51:20.163428+00:00,3.3734620,9.7670546,25.5371666,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670546
51,2022-01-23 14:51:23.536903+00:00,3.3734922,9.7668791,25.5224972,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668791
52,2022-01-23 14:51:26.910326+00:00,3.3733342,9.7677946,25.5203590,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7677946
53,2022-01-23 14:51:30.284058+00:00,3.3738828,9.7646189,25.5274067,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7646189
54,2022-01-23 14:51:33.658262+00:00,3.3740106,9.7638788,25.5143414,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7638788
55,2022-01-23 14:51:37.031250+00:00,3.3730903,9.7692080,25.4820938,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7692080
56,2022-01-23 14:51:40.404339+00:00,3.3729339,9.7701130,25.4579792,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7701130
57,2022-01-23 14:51:43.778133+00:00,3.3736730,9.7658329,25.4130630,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658329
58,2022-01-23 14:51:47.151411+00:00,3.3735065,9.7667971,25.3708286,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667971
59,2022-01-23 14:51:50.525102+00:00,3.3735232,9.7666998,25.3338261,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666998
60,2022-01-23 14:51:53.898380+00:00,3.3733659,9.7676115,25.3269062,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676115
61,2022-01-23 14:51:57.271989+00:00,3.3734632,9.7670479,25.3350525,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670479
62,2022-01-23 14:52:00.646028+00:00,3.3740926,9.7634048,25.3298283,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7634048
63,2022-01-23 14:52:04.020015+00:00,3.3737979,9.7651100,25.3127594,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651100
64,2022-01-23 14:52:07.392827+00:00,3.3728280,9.7707262,25.2742558,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7707262
