sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-01 16:01:25.563709+00:00,3.3735828,9.7663546,26.3654194,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663546
17,2022-03-01 16:01:28.937218+00:00,3.3735139,9.7667542,26.3384209,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667542
18,2022-03-01 16:01:32.310493+00:00,3.3733907,9.7674685,26.3159752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
19,2022-03-01 16:01:35.683870+00:00,3.3733768,9.7675476,26.3001881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675476
20,2022-03-01 16:01:39.057407+00:00,3.3735871,9.7663307,26.2842617,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663307
21,2022-03-01 16:01:42.430823+00:00,3.3735020,9.7668219,26.2671280,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668219
22,2022-03-01 16:01:45.804105+00:00,3.3734026,9.7673988,26.2484722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673988
23,2022-03-01 16:01:49.177779+00:00,3.3735538,9.7665234,26.2133770,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665234
24,2022-03-01 16:01:52.551073+00:00,3.3735037,9.7668133,26.1849880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668133
25,2022-03-01 16:01:55.924568+00:00,3.3735809,9.7663651,26.1583099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663651
26,2022-03-01 16:01:59.298101+00:00,3.3734322,9.7672272,26.1391201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672272
27,2022-03-01 16:02:02.671252+00:00,3.3733850,9.7675009,26.1090431,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675009
28,2022-03-01 16:02:06.044803+00:00,3.3735013,9.7668266,26.1046371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668266
29,2022-03-01 16:02:09.418191+00:00,3.3735027,9.7668190,26.0797386,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
30,2022-03-01 16:02:12.791778+00:00,3.3734963,9.7668562,26.0666733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668562
31,2022-03-01 16:02:16.164891+00:00,3.3734028,9.7673969,26.0338097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673969
32,2022-03-01 16:02:19.538640+00:00,3.3735671,9.7664461,26.0131931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
33,2022-03-01 16:02:22.912114+00:00,3.3735213,9.7667112,25.9766903,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667112
34,2022-03-01 16:02:26.285630+00:00,3.3735437,9.7665815,25.9559822,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
35,2022-03-01 16:02:29.658889+00:00,3.3733544,9.7676773,25.9344769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676773
36,2022-03-01 16:02:33.032354+00:00,3.3734720,9.7669964,25.9144459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669964
37,2022-03-01 16:02:36.405508+00:00,3.3734963,9.7668562,25.8966007,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668562
38,2022-03-01 16:02:39.779261+00:00,3.3735147,9.7667494,25.8915234,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
39,2022-03-01 16:02:43.152635+00:00,3.3734324,9.7672262,25.8605785,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672262
40,2022-03-01 16:02:46.526047+00:00,3.3734574,9.7670813,25.8310490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670813
41,2022-03-01 16:02:49.899312+00:00,3.3735728,9.7664127,25.8085003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664127
42,2022-03-01 16:02:53.273056+00:00,3.3735809,9.7663651,25.7814693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663651
43,2022-03-01 16:02:56.646441+00:00,3.3734646,9.7670393,25.7568512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670393
44,2022-03-01 16:03:00.019629+00:00,3.3733084,9.7679434,25.7331676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679434
45,2022-03-01 16:03:03.393136+00:00,3.3734555,9.7670918,25.7207108,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670918
46,2022-03-01 16:03:06.766619+00:00,3.3735471,9.7665615,25.7014942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665615
47,2022-03-01 16:03:10.139816+00:00,3.3734713,9.7670012,25.6918087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
48,2022-03-01 16:03:13.513483+00:00,3.3734429,9.7671652,25.6618443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671652
49,2022-03-01 16:03:16.886853+00:00,3.3734422,9.7671700,25.6354313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
50,2022-03-01 16:03:20.260405+00:00,3.3735828,9.7663546,25.6020870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663546
51,2022-03-01 16:03:23.633869+00:00,3.3735547,9.7665186,25.5838585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665186
52,2022-03-01 16:03:27.007061+00:00,3.3733912,9.7674646,25.5572071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674646
53,2022-03-01 16:03:30.380128+00:00,3.3733678,9.7676001,25.5385838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676001
54,2022-03-01 16:03:33.753922+00:00,3.3734903,9.7668905,25.5211449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668905
55,2022-03-01 16:03:37.127438+00:00,3.3735681,9.7664404,25.5074749,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664404
56,2022-03-01 16:03:40.500820+00:00,3.3734198,9.7672987,25.4940605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
57,2022-03-01 16:03:43.874143+00:00,3.3733957,9.7674389,25.4591293,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674389
58,2022-03-01 16:03:47.247991+00:00,3.3735807,9.7663670,25.4349270,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663670
59,2022-03-01 16:03:50.621658+00:00,3.3735657,9.7664537,25.4069233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664537
60,2022-03-01 16:03:53.995270+00:00,3.3734307,9.7672358,25.3789806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672358
61,2022-03-01 16:03:57.368727+00:00,3.3734088,9.7673626,25.3613892,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673626
62,2022-03-01 16:04:00.742297+00:00,3.3734095,9.7673578,25.3457623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673578
63,2022-03-01 16:04:04.116092+00:00,3.3735228,9.7667027,25.3229122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
64,2022-03-01 16:04:07.489793+00:00,3.3734844,9.7669258,25.3123512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
