sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-05 07:49:36.461053+00:00,3.3737941,9.7651320,26.2075558,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651320
20,2022-04-05 07:49:39.834529+00:00,3.3733521,9.7676907,26.1842289,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676907
21,2022-04-05 07:49:43.207702+00:00,3.3731594,9.7688074,26.1516876,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7688074
22,2022-04-05 07:49:46.581879+00:00,3.3739619,9.7641602,26.1780319,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641602
23,2022-04-05 07:49:49.956747+00:00,3.3747511,9.7595949,26.2159786,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7595949
24,2022-04-05 07:49:53.330249+00:00,3.3734612,9.7670593,26.2165070,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670593
25,2022-04-05 07:49:56.702579+00:00,3.3720479,9.7752476,26.1425514,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7752476
26,2022-04-05 07:50:00.075996+00:00,3.3733366,9.7677813,26.0822468,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677813
27,2022-04-05 07:50:03.449877+00:00,3.3738098,9.7650404,26.0251408,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650404
28,2022-04-05 07:50:06.823731+00:00,3.3735876,9.7663269,26.0017300,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663269
29,2022-04-05 07:50:10.196908+00:00,3.3730583,9.7693930,25.9745865,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7693930
30,2022-04-05 07:50:13.570205+00:00,3.3733089,9.7679415,25.9723740,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679415
31,2022-04-05 07:50:16.945306+00:00,3.3748846,9.7588224,26.0034523,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7588224
32,2022-04-05 07:50:20.319352+00:00,3.3739114,9.7644520,26.0270672,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7644520
33,2022-04-05 07:50:23.692734+00:00,3.3732414,9.7683325,26.0091820,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683325
34,2022-04-05 07:50:27.064486+00:00,3.3719094,9.7760515,25.9025078,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7760515
35,2022-04-05 07:50:30.438500+00:00,3.3736167,9.7661591,25.8780384,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661591
36,2022-04-05 07:50:33.812632+00:00,3.3740175,9.7638388,25.8222256,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7638388
37,2022-04-05 07:50:37.186165+00:00,3.3734264,9.7672606,25.8051548,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672606
38,2022-04-05 07:50:40.559402+00:00,3.3731105,9.7690897,25.7732143,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7690897
39,2022-04-05 07:50:43.932931+00:00,3.3734379,9.7671947,25.7868805,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671947
40,2022-04-05 07:50:47.308150+00:00,3.3750694,9.7577534,25.8165340,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7577534
41,2022-04-05 07:50:50.681873+00:00,3.3736141,9.7661743,25.8339558,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661743
42,2022-04-05 07:50:54.054405+00:00,3.3724494,9.7729206,25.7822933,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7729206
43,2022-04-05 07:50:57.427208+00:00,3.3726492,9.7717619,25.7123604,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7717619
44,2022-04-05 07:51:00.801141+00:00,3.3738444,9.7648411,25.6421223,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7648411
45,2022-04-05 07:51:04.174959+00:00,3.3737319,9.7654924,25.6184502,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654924
46,2022-04-05 07:51:07.548268+00:00,3.3732328,9.7683821,25.5924969,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683821
47,2022-04-05 07:51:10.921558+00:00,3.3731453,9.7688885,25.5761662,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7688885
48,2022-04-05 07:51:14.295802+00:00,3.3743031,9.7621861,25.6012745,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7621861
49,2022-04-05 07:51:17.670514+00:00,3.3744416,9.7613840,25.6291142,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7613840
50,2022-04-05 07:51:21.043928+00:00,3.3733811,9.7675228,25.6330318,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675228
51,2022-04-05 07:51:24.415608+00:00,3.3719006,9.7761030,25.5451832,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7761030
52,2022-04-05 07:51:27.789458+00:00,3.3735228,9.7667027,25.5014191,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667027
53,2022-04-05 07:51:31.163497+00:00,3.3737943,9.7651300,25.4486485,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651300
54,2022-04-05 07:51:34.537161+00:00,3.3735552,9.7665148,25.4269333,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665148
55,2022-04-05 07:51:37.910156+00:00,3.3729887,9.7697954,25.3966579,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7697954
56,2022-04-05 07:51:41.283480+00:00,3.3733149,9.7679071,25.4007206,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679071
57,2022-04-05 07:51:44.658797+00:00,3.3750904,9.7576323,25.4239674,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7576323
58,2022-04-05 07:51:48.032509+00:00,3.3737807,9.7652092,25.4448757,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652092
59,2022-04-05 07:51:51.405664+00:00,3.3729119,9.7702398,25.4204197,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7702398
60,2022-04-05 07:51:54.777741+00:00,3.3720903,9.7750015,25.3253613,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7750015
61,2022-04-05 07:51:58.151561+00:00,3.3736825,9.7657776,25.2959251,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657776
62,2022-04-05 07:52:01.525599+00:00,3.3739338,9.7643232,25.2429771,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7643232
63,2022-04-05 07:52:04.898862+00:00,3.3732877,9.7680635,25.2231026,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680635
64,2022-04-05 07:52:08.272221+00:00,3.3731434,9.7688999,25.1951580,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7688999
