sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-22 13:25:24.386167+00:00,3.3735027,9.7668190,26.3587189,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668190
17,2022-04-22 13:25:27.759546+00:00,3.3734438,9.7671595,26.3308735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671595
18,2022-04-22 13:25:31.132842+00:00,3.3733745,9.7675610,26.3283176,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675610
19,2022-04-22 13:25:34.506153+00:00,3.3734410,9.7671766,26.3123798,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671766
20,2022-04-22 13:25:37.879694+00:00,3.3736892,9.7657385,26.3052425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657385
21,2022-04-22 13:25:41.253051+00:00,3.3734431,9.7671633,26.2814865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671633
22,2022-04-22 13:25:44.626132+00:00,3.3733068,9.7679529,26.2583981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679529
23,2022-04-22 13:25:47.999775+00:00,3.3735530,9.7665272,26.2285500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665272
24,2022-04-22 13:25:51.373142+00:00,3.3735819,9.7663603,26.1954842,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663603
25,2022-04-22 13:25:54.746583+00:00,3.3735254,9.7666883,26.1525364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666883
26,2022-04-22 13:25:58.119773+00:00,3.3734322,9.7672272,26.1339054,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
27,2022-04-22 13:26:01.493098+00:00,3.3732989,9.7679996,26.1273422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679996
28,2022-04-22 13:26:04.866504+00:00,3.3736041,9.7662315,26.1160297,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662315
29,2022-04-22 13:26:08.239924+00:00,3.3735921,9.7663012,26.1069412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663012
30,2022-04-22 13:26:11.613127+00:00,3.3734040,9.7673903,26.0832024,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673903
31,2022-04-22 13:26:14.986546+00:00,3.3732851,9.7680788,26.0519104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680788
32,2022-04-22 13:26:18.360115+00:00,3.3736424,9.7660103,26.0184269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660103
33,2022-04-22 13:26:21.733527+00:00,3.3735933,9.7662945,25.9849186,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662945
34,2022-04-22 13:26:25.106756+00:00,3.3734193,9.7673016,25.9525547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673016
35,2022-04-22 13:26:28.480070+00:00,3.3733439,9.7677383,25.9478874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677383
36,2022-04-22 13:26:31.853403+00:00,3.3734114,9.7673473,25.9391632,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673473
37,2022-04-22 13:26:35.226915+00:00,3.3736420,9.7660122,25.9291401,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660122
38,2022-04-22 13:26:38.600321+00:00,3.3735254,9.7666883,25.9081497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666883
39,2022-04-22 13:26:41.973449+00:00,3.3732672,9.7681828,25.8819656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681828
40,2022-04-22 13:26:45.346814+00:00,3.3734484,9.7671337,25.8514900,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671337
41,2022-04-22 13:26:48.720354+00:00,3.3736815,9.7657833,25.8195248,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657833
42,2022-04-22 13:26:52.093721+00:00,3.3734620,9.7670546,25.7806244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670546
43,2022-04-22 13:26:55.466714+00:00,3.3734045,9.7673874,25.7610073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673874
44,2022-04-22 13:26:58.840018+00:00,3.3732805,9.7681055,25.7535419,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681055
45,2022-04-22 13:27:02.213551+00:00,3.3735318,9.7666502,25.7389355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
46,2022-04-22 13:27:05.587145+00:00,3.3736575,9.7659225,25.7323475,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659225
47,2022-04-22 13:27:08.960363+00:00,3.3733759,9.7675524,25.7109432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675524
48,2022-04-22 13:27:12.333545+00:00,3.3732657,9.7681904,25.6870785,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681904
49,2022-04-22 13:27:15.706992+00:00,3.3735626,9.7664719,25.6532917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664719
50,2022-04-22 13:27:19.080488+00:00,3.3736117,9.7661886,25.6230888,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661886
51,2022-04-22 13:27:22.453674+00:00,3.3734536,9.7671022,25.5815773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671022
52,2022-04-22 13:27:25.827109+00:00,3.3733878,9.7674847,25.5696621,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
53,2022-04-22 13:27:29.200206+00:00,3.3733315,9.7678099,25.5624809,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678099
54,2022-04-22 13:27:32.573480+00:00,3.3735576,9.7665005,25.5504742,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665005
55,2022-04-22 13:27:35.947244+00:00,3.3736119,9.7661867,25.5349808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661867
56,2022-04-22 13:27:39.320266+00:00,3.3732636,9.7682037,25.5140572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682037
57,2022-04-22 13:27:42.693521+00:00,3.3733497,9.7677059,25.4843349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677059
58,2022-04-22 13:27:46.067036+00:00,3.3736429,9.7660074,25.4473915,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660074
59,2022-04-22 13:27:49.440558+00:00,3.3735385,9.7666111,25.4156799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
60,2022-04-22 13:27:52.813884+00:00,3.3733964,9.7674341,25.3879337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674341
61,2022-04-22 13:27:56.187121+00:00,3.3733215,9.7678680,25.3868561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
62,2022-04-22 13:27:59.560224+00:00,3.3734055,9.7673826,25.3775558,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673826
63,2022-04-22 13:28:02.933880+00:00,3.3736455,9.7659922,25.3616486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659922
64,2022-04-22 13:28:06.307217+00:00,3.3734720,9.7669964,25.3443413,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669964
