sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-28 22:49:34.925486+00:00,3.3734334,9.7672205,26.2787571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672205
20,2022-01-28 22:49:38.298977+00:00,3.3735371,9.7666206,26.2659950,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666206
21,2022-01-28 22:49:41.672693+00:00,3.3737574,9.7653446,26.2662983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653446
22,2022-01-28 22:49:45.046098+00:00,3.3734736,9.7669868,26.2392464,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669868
23,2022-01-28 22:49:48.419493+00:00,3.3733826,9.7675142,26.2103386,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675142
24,2022-01-28 22:49:51.792978+00:00,3.3735468,9.7665634,26.1804657,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665634
25,2022-01-28 22:49:55.166696+00:00,3.3737602,9.7653275,26.1509323,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653275
26,2022-01-28 22:49:58.539845+00:00,3.3736000,9.7662563,26.1146374,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662563
27,2022-01-28 22:50:01.913745+00:00,3.3734627,9.7670507,26.1015339,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670507
28,2022-01-28 22:50:05.287111+00:00,3.3734231,9.7672796,26.0820198,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672796
29,2022-01-28 22:50:08.660541+00:00,3.3736036,9.7662344,26.0685596,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662344
30,2022-01-28 22:50:12.034270+00:00,3.3737035,9.7656565,26.0576630,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656565
31,2022-01-28 22:50:15.407779+00:00,3.3734374,9.7671967,26.0349216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671967
32,2022-01-28 22:50:18.781182+00:00,3.3734565,9.7670860,26.0014362,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670860
33,2022-01-28 22:50:22.154767+00:00,3.3736134,9.7661781,25.9723282,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661781
34,2022-01-28 22:50:25.528384+00:00,3.3736625,9.7658939,25.9448204,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658939
35,2022-01-28 22:50:28.901883+00:00,3.3735552,9.7665148,25.9143314,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665148
36,2022-01-28 22:50:32.275236+00:00,3.3733683,9.7675972,25.8958359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675972
37,2022-01-28 22:50:35.648792+00:00,3.3735602,9.7664852,25.8870354,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664852
38,2022-01-28 22:50:39.022467+00:00,3.3736682,9.7658606,25.8758850,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658606
39,2022-01-28 22:50:42.395960+00:00,3.3735273,9.7666769,25.8552723,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666769
40,2022-01-28 22:50:45.769323+00:00,3.3733971,9.7674303,25.8302231,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674303
41,2022-01-28 22:50:49.142887+00:00,3.3735423,9.7665892,25.7937431,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665892
42,2022-01-28 22:50:52.516512+00:00,3.3736789,9.7657995,25.7615414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657995
43,2022-01-28 22:50:55.890102+00:00,3.3735685,9.7664375,25.7396450,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664375
44,2022-01-28 22:50:59.263578+00:00,3.3735261,9.7666836,25.7141533,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666836
45,2022-01-28 22:51:02.636765+00:00,3.3734002,9.7674122,25.6921844,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674122
46,2022-01-28 22:51:06.010542+00:00,3.3735871,9.7663307,25.6877632,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663307
47,2022-01-28 22:51:09.384198+00:00,3.3736463,9.7659874,25.6767406,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659874
48,2022-01-28 22:51:12.757596+00:00,3.3735023,9.7668219,25.6560230,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668219
49,2022-01-28 22:51:16.131129+00:00,3.3733907,9.7674685,25.6243210,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674685
50,2022-01-28 22:51:19.504410+00:00,3.3736091,9.7662029,25.6000233,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662029
51,2022-01-28 22:51:22.878352+00:00,3.3736794,9.7657957,25.5683460,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657957
52,2022-01-28 22:51:26.251841+00:00,3.3734646,9.7670393,25.5323620,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670393
53,2022-01-28 22:51:29.625256+00:00,3.3734899,9.7668934,25.5186806,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668934
54,2022-01-28 22:51:32.998761+00:00,3.3734775,9.7669649,25.5024223,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669649
55,2022-01-28 22:51:36.372329+00:00,3.3735785,9.7663794,25.4865952,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663794
56,2022-01-28 22:51:39.745894+00:00,3.3736022,9.7662430,25.4784622,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662430
57,2022-01-28 22:51:43.119380+00:00,3.3734252,9.7672672,25.4536381,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672672
58,2022-01-28 22:51:46.492825+00:00,3.3734410,9.7671766,25.4225845,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671766
59,2022-01-28 22:51:49.866400+00:00,3.3737066,9.7656384,25.3904171,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656384
60,2022-01-28 22:51:53.239970+00:00,3.3735435,9.7665825,25.3658066,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665825
61,2022-01-28 22:51:56.613646+00:00,3.3735523,9.7665319,25.3393745,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665319
62,2022-01-28 22:51:59.987055+00:00,3.3733830,9.7675114,25.3199482,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675114
63,2022-01-28 22:52:03.360425+00:00,3.3735223,9.7667055,25.3083611,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667055
64,2022-01-28 22:52:06.734285+00:00,3.3736520,9.7659540,25.3011551,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659540
