sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-01 21:38:30.111531+00:00,3.3734736,9.7669868,25.8888302,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669868
36,2022-04-01 21:38:33.485464+00:00,3.3733311,9.7678127,25.8809109,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678127
37,2022-04-01 21:38:36.859361+00:00,3.3735070,9.7667942,25.8673229,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667942
38,2022-04-01 21:38:40.233478+00:00,3.3736041,9.7662315,25.8517590,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662315
39,2022-04-01 21:38:43.607727+00:00,3.3735328,9.7666454,25.8354530,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666454
40,2022-04-01 21:38:46.981440+00:00,3.3733227,9.7678604,25.8131638,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678604
41,2022-04-01 21:38:50.355485+00:00,3.3735137,9.7667561,25.7740822,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667561
42,2022-04-01 21:38:53.729589+00:00,3.3736539,9.7659435,25.7476368,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659435
43,2022-04-01 21:38:57.103306+00:00,3.3735008,9.7668295,25.7131138,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668295
44,2022-04-01 21:39:00.477484+00:00,3.3734474,9.7671385,25.6909466,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671385
45,2022-04-01 21:39:03.851356+00:00,3.3733692,9.7675915,25.6738930,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675915
46,2022-04-01 21:39:07.225253+00:00,3.3734584,9.7670755,25.6664791,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670755
47,2022-04-01 21:39:10.599379+00:00,3.3736737,9.7658291,25.6582298,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658291
48,2022-04-01 21:39:13.973056+00:00,3.3734064,9.7673759,25.6316452,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673759
49,2022-04-01 21:39:17.346885+00:00,3.3733716,9.7675772,25.6028099,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675772
50,2022-04-01 21:39:20.721010+00:00,3.3735805,9.7663689,25.5791245,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663689
51,2022-04-01 21:39:24.094775+00:00,3.3735576,9.7665005,25.5464725,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665005
52,2022-04-01 21:39:27.468694+00:00,3.3735046,9.7668076,25.5081940,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668076
53,2022-04-01 21:39:30.842645+00:00,3.3733697,9.7675886,25.4988918,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675886
54,2022-04-01 21:39:34.216526+00:00,3.3733656,9.7676134,25.4816380,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676134
55,2022-04-01 21:39:37.590298+00:00,3.3735180,9.7667313,25.4672050,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667313
56,2022-04-01 21:39:40.964378+00:00,3.3736229,9.7661228,25.4515991,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661228
57,2022-04-01 21:39:44.338065+00:00,3.3733358,9.7677851,25.4295769,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677851
58,2022-04-01 21:39:47.711641+00:00,3.3733850,9.7675009,25.3979530,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675009
59,2022-04-01 21:39:51.085909+00:00,3.3736558,9.7659330,25.3688889,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659330
60,2022-04-01 21:39:54.459627+00:00,3.3735394,9.7666063,25.3421898,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666063
61,2022-04-01 21:39:57.833638+00:00,3.3734903,9.7668905,25.3071804,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668905
62,2022-04-01 21:40:01.207208+00:00,3.3733501,9.7677021,25.3029556,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677021
63,2022-04-01 21:40:04.580926+00:00,3.3733840,9.7675066,25.2848721,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675066
64,2022-04-01 21:40:07.955026+00:00,3.3736181,9.7661505,25.2711334,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661505
