sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-26 00:14:59.870782+00:00,3.3735442,9.7665777,25.7302418,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665777
45,2022-02-26 00:15:03.243984+00:00,3.3733788,9.7675362,25.7087727,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675362
46,2022-02-26 00:15:06.617179+00:00,3.3734033,9.7673941,25.6945496,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673941
47,2022-02-26 00:15:09.990735+00:00,3.3735342,9.7666368,25.6887150,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666368
48,2022-02-26 00:15:13.364271+00:00,3.3737142,9.7655945,25.6774273,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655945
49,2022-02-26 00:15:16.737437+00:00,3.3733196,9.7678785,25.6514626,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678785
50,2022-02-26 00:15:20.110690+00:00,3.3733916,9.7674618,25.6237717,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674618
51,2022-02-26 00:15:23.484289+00:00,3.3736305,9.7660780,25.5926514,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660780
52,2022-02-26 00:15:26.857736+00:00,3.3735330,9.7666435,25.5642757,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666435
53,2022-02-26 00:15:30.230973+00:00,3.3735065,9.7667971,25.5268593,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667971
54,2022-02-26 00:15:33.604255+00:00,3.3734035,9.7673931,25.5220394,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673931
55,2022-02-26 00:15:36.977805+00:00,3.3734179,9.7673101,25.5073872,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673101
56,2022-02-26 00:15:40.351300+00:00,3.3736544,9.7659407,25.4981956,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659407
57,2022-02-26 00:15:43.724762+00:00,3.3735652,9.7664576,25.4787674,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664576
58,2022-02-26 00:15:47.097882+00:00,3.3732681,9.7681770,25.4578056,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681770
59,2022-02-26 00:15:50.471374+00:00,3.3734593,9.7670698,25.4214802,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670698
60,2022-02-26 00:15:53.845031+00:00,3.3736570,9.7659264,25.3948650,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659264
61,2022-02-26 00:15:57.218551+00:00,3.3735533,9.7665262,25.3570843,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665262
62,2022-02-26 00:16:00.591808+00:00,3.3734367,9.7672014,25.3362980,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672014
63,2022-02-26 00:16:03.965117+00:00,3.3732862,9.7680721,25.3267784,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680721
64,2022-02-26 00:16:07.338483+00:00,3.3735023,9.7668219,25.3137245,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668219
