sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-11 08:50:41.969877+00:00,3.3715942,9.7778797,25.8433685,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7778797
40,2022-04-11 08:50:45.343924+00:00,3.3740554,9.7636194,25.7727699,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7636194
41,2022-04-11 08:50:48.716968+00:00,3.3733323,9.7678061,25.6928043,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678061
42,2022-04-11 08:50:52.090710+00:00,3.3734851,9.7669210,25.6470127,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669210
43,2022-04-11 08:50:55.463865+00:00,3.3732669,9.7681837,25.6962967,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681837
44,2022-04-11 08:50:58.838154+00:00,3.3743417,9.7619619,25.7197571,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7619619
45,2022-04-11 08:51:02.212496+00:00,3.3743541,9.7618904,25.7807140,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618904
46,2022-04-11 08:51:05.585871+00:00,3.3733809,9.7675247,25.7746601,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675247
47,2022-04-11 08:51:08.958970+00:00,3.3731849,9.7686586,25.7403545,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686586
48,2022-04-11 08:51:12.331105+00:00,3.3721323,9.7747593,25.6352539,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7747593
49,2022-04-11 08:51:15.704746+00:00,3.3737173,9.7655764,25.5739765,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655764
50,2022-04-11 08:51:19.078163+00:00,3.3734245,9.7672720,25.4866409,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672720
51,2022-04-11 08:51:22.451805+00:00,3.3736897,9.7657366,25.4638176,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657366
52,2022-04-11 08:51:25.824411+00:00,3.3728671,9.7705002,25.4959106,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7705002
53,2022-04-11 08:51:29.199920+00:00,3.3753216,9.7562952,25.5590458,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7562952
54,2022-04-11 08:51:32.573200+00:00,3.3733358,9.7677851,25.5962715,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677851
55,2022-04-11 08:51:35.946757+00:00,3.3735683,9.7664394,25.5777435,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664394
56,2022-04-11 08:51:39.318359+00:00,3.3719053,9.7760744,25.5091095,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7760744
57,2022-04-11 08:51:42.691927+00:00,3.3734641,9.7670422,25.4250069,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670422
58,2022-04-11 08:51:46.065534+00:00,3.3735101,9.7667761,25.3613892,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667761
59,2022-04-11 08:51:49.438969+00:00,3.3734832,9.7669325,25.2754765,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669325
60,2022-04-11 08:51:52.812414+00:00,3.3734422,9.7671700,25.2954769,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671700
61,2022-04-11 08:51:56.185730+00:00,3.3732715,9.7681580,25.3235130,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681580
62,2022-04-11 08:51:59.560741+00:00,3.3751407,9.7573414,25.3893604,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7573414
63,2022-04-11 08:52:02.934086+00:00,3.3733826,9.7675142,25.3968735,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675142
64,2022-04-11 08:52:06.307532+00:00,3.3736043,9.7662315,25.3755703,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662315
