sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-27 00:13:59.649185+00:00,3.3734875,9.7669077,26.1088142,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669077
27,2022-01-27 00:14:03.023503+00:00,3.3737268,9.7655210,26.0725880,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655210
28,2022-01-27 00:14:06.397255+00:00,3.3734579,9.7670774,26.0146427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670774
29,2022-01-27 00:14:09.771248+00:00,3.3736157,9.7661638,26.0010738,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661638
30,2022-01-27 00:14:13.144806+00:00,3.3732812,9.7681017,26.0086384,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681017
31,2022-01-27 00:14:16.519250+00:00,3.3739185,9.7644110,26.0052624,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644110
32,2022-01-27 00:14:19.893550+00:00,3.3741088,9.7633104,25.9937401,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7633104
33,2022-01-27 00:14:23.267189+00:00,3.3732386,9.7683487,25.9651928,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683487
34,2022-01-27 00:14:26.640086+00:00,3.3728843,9.7704000,25.9349499,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704000
35,2022-01-27 00:14:30.014479+00:00,3.3737404,9.7654428,25.9006882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654428
36,2022-01-27 00:14:33.388184+00:00,3.3734546,9.7670975,25.8507061,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670975
37,2022-01-27 00:14:36.762080+00:00,3.3735995,9.7662582,25.8169346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662582
38,2022-01-27 00:14:40.135583+00:00,3.3734541,9.7671003,25.8056889,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671003
39,2022-01-27 00:14:43.509452+00:00,3.3733642,9.7676201,25.8151512,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676201
40,2022-01-27 00:14:46.883966+00:00,3.3742490,9.7624989,25.8158855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7624989
41,2022-01-27 00:14:50.258011+00:00,3.3738286,9.7649317,25.7959709,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649317
42,2022-01-27 00:14:53.630892+00:00,3.3728065,9.7708502,25.7597866,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7708502
43,2022-01-27 00:14:57.004502+00:00,3.3732409,9.7683344,25.7326813,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683344
44,2022-01-27 00:15:00.378493+00:00,3.3737698,9.7652731,25.7006321,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652731
45,2022-01-27 00:15:03.752154+00:00,3.3734217,9.7672882,25.6427174,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672882
46,2022-01-27 00:15:07.125870+00:00,3.3735132,9.7667580,25.6212425,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667580
47,2022-01-27 00:15:10.499205+00:00,3.3733015,9.7679844,25.6159668,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679844
48,2022-01-27 00:15:13.873064+00:00,3.3736947,9.7657070,25.6135502,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657070
49,2022-01-27 00:15:17.247624+00:00,3.3742495,9.7624960,25.6162529,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7624960
50,2022-01-27 00:15:20.621212+00:00,3.3734739,9.7669849,25.5929565,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669849
51,2022-01-27 00:15:23.994154+00:00,3.3727489,9.7711849,25.5576229,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7711849
52,2022-01-27 00:15:27.367825+00:00,3.3735449,9.7665749,25.5265770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665749
53,2022-01-27 00:15:30.741615+00:00,3.3736405,9.7660208,25.4870548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660208
54,2022-01-27 00:15:34.115305+00:00,3.3734894,9.7668962,25.4402580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668962
55,2022-01-27 00:15:37.488881+00:00,3.3734648,9.7670383,25.4258518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670383
56,2022-01-27 00:15:40.862118+00:00,3.3734002,9.7674122,25.4241848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674122
57,2022-01-27 00:15:44.236436+00:00,3.3739829,9.7640381,25.4303131,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640381
58,2022-01-27 00:15:47.610594+00:00,3.3740382,9.7637186,25.4205265,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637186
59,2022-01-27 00:15:50.983528+00:00,3.3730078,9.7696848,25.3829479,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696848
60,2022-01-27 00:15:54.356792+00:00,3.3729999,9.7697306,25.3637371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697306
61,2022-01-27 00:15:57.730519+00:00,3.3736410,9.7660189,25.3232765,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660189
62,2022-01-27 00:16:01.103933+00:00,3.3735099,9.7667770,25.2705784,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667770
63,2022-01-27 00:16:04.477718+00:00,3.3735657,9.7664537,25.2386875,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
64,2022-01-27 00:16:07.851195+00:00,3.3734267,9.7672586,25.2351475,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672586
