sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-02 16:51:10.315490+00:00,3.3732905,9.7680473,25.7340984,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680473
48,2022-04-02 16:51:13.687770+00:00,3.3722391,9.7741394,25.6238155,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7741394
49,2022-04-02 16:51:17.061206+00:00,3.3735690,9.7664347,25.5706463,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664347
50,2022-04-02 16:51:20.434844+00:00,3.3736696,9.7658520,25.4656429,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658520
51,2022-04-02 16:51:23.808239+00:00,3.3736057,9.7662220,25.4507751,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662220
52,2022-04-02 16:51:27.181153+00:00,3.3728859,9.7703905,25.4927101,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7703905
53,2022-04-02 16:51:30.556362+00:00,3.3752966,9.7564402,25.5559387,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7564402
54,2022-04-02 16:51:33.929466+00:00,3.3731294,9.7689810,25.5879364,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7689810
55,2022-04-02 16:51:37.303249+00:00,3.3738456,9.7648335,25.5613651,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7648335
56,2022-04-02 16:51:40.674851+00:00,3.3718071,9.7766438,25.4959984,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7766438
57,2022-04-02 16:51:44.048719+00:00,3.3737459,9.7654104,25.4106636,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654104
58,2022-04-02 16:51:47.422017+00:00,3.3734605,9.7670631,25.3159771,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670631
59,2022-04-02 16:51:50.795371+00:00,3.3733876,9.7674847,25.2656174,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7674847
60,2022-04-02 16:51:54.168615+00:00,3.3734193,9.7673016,25.2882347,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673016
61,2022-04-02 16:51:57.542284+00:00,3.3735971,9.7662725,25.3129940,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662725
62,2022-04-02 16:52:00.917136+00:00,3.3749461,9.7584667,25.3809643,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7584667
63,2022-04-02 16:52:04.290215+00:00,3.3731198,9.7690363,25.3748608,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7690363
64,2022-04-02 16:52:07.663985+00:00,3.3738871,9.7645941,25.3706989,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7645941
