sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-19 23:37:36.027630+00:00,3.3741055,9.7633295,26.3435555,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633295
20,2022-04-19 23:37:39.401490+00:00,3.3740759,9.7635002,26.3379803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635002
21,2022-04-19 23:37:42.774602+00:00,3.3728876,9.7703819,26.3048477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703819
22,2022-04-19 23:37:46.147320+00:00,3.3728585,9.7705498,26.2638035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705498
23,2022-04-19 23:37:49.520954+00:00,3.3736947,9.7657070,26.2237816,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657070
24,2022-04-19 23:37:52.894581+00:00,3.3735371,9.7666206,26.1700478,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666206
25,2022-04-19 23:37:56.267789+00:00,3.3734095,9.7673578,26.1485271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
26,2022-04-19 23:37:59.641221+00:00,3.3733897,9.7674732,26.1347961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674732
27,2022-04-19 23:38:03.014390+00:00,3.3735003,9.7668324,26.1469021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668324
28,2022-04-19 23:38:06.388981+00:00,3.3743396,9.7619753,26.1464672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619753
29,2022-04-19 23:38:09.762295+00:00,3.3735766,9.7663898,26.1415005,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663898
30,2022-04-19 23:38:13.135054+00:00,3.3725910,9.7720995,26.0915203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720995
31,2022-04-19 23:38:16.508185+00:00,3.3733077,9.7679482,26.0607338,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679482
32,2022-04-19 23:38:19.881836+00:00,3.3735633,9.7664680,26.0206509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664680
33,2022-04-19 23:38:23.255393+00:00,3.3736653,9.7658768,25.9756947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658768
34,2022-04-19 23:38:26.628752+00:00,3.3733914,9.7674637,25.9545841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674637
35,2022-04-19 23:38:30.001860+00:00,3.3733077,9.7679482,25.9550362,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679482
36,2022-04-19 23:38:33.375561+00:00,3.3737235,9.7655401,25.9560051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655401
37,2022-04-19 23:38:36.749819+00:00,3.3743038,9.7621813,25.9563904,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621813
38,2022-04-19 23:38:40.123076+00:00,3.3731976,9.7685862,25.9390488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685862
39,2022-04-19 23:38:43.495696+00:00,3.3726563,9.7717209,25.8915920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717209
40,2022-04-19 23:38:46.869235+00:00,3.3735757,9.7663965,25.8607140,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663965
41,2022-04-19 23:38:50.242687+00:00,3.3735247,9.7666912,25.7965736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666912
42,2022-04-19 23:38:53.616158+00:00,3.3735318,9.7666502,25.7764626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666502
43,2022-04-19 23:38:56.989521+00:00,3.3734155,9.7673235,25.7514534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673235
44,2022-04-19 23:39:00.362772+00:00,3.3732958,9.7680168,25.7620525,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680168
45,2022-04-19 23:39:03.736900+00:00,3.3741813,9.7628908,25.7739716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628908
46,2022-04-19 23:39:07.110721+00:00,3.3738885,9.7645855,25.7647629,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645855
47,2022-04-19 23:39:10.483399+00:00,3.3727226,9.7713366,25.7240124,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713366
48,2022-04-19 23:39:13.856189+00:00,3.3730743,9.7693005,25.6971149,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693005
49,2022-04-19 23:39:17.230036+00:00,3.3736513,9.7659578,25.6592865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659578
50,2022-04-19 23:39:20.603411+00:00,3.3735392,9.7666073,25.6034260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666073
51,2022-04-19 23:39:23.976613+00:00,3.3733027,9.7679777,25.5824318,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679777
52,2022-04-19 23:39:27.350133+00:00,3.3734388,9.7671881,25.5706463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671881
53,2022-04-19 23:39:30.723505+00:00,3.3735034,9.7668152,25.5783787,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668152
54,2022-04-19 23:39:34.097963+00:00,3.3744159,9.7615328,25.5822144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615328
55,2022-04-19 23:39:37.471177+00:00,3.3734097,9.7673578,25.5690498,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673578
56,2022-04-19 23:39:40.843783+00:00,3.3725495,9.7723408,25.5231514,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7723408
57,2022-04-19 23:39:44.217036+00:00,3.3734715,9.7670002,25.4924278,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670002
58,2022-04-19 23:39:47.590619+00:00,3.3734736,9.7669868,25.4422531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669868
59,2022-04-19 23:39:50.964216+00:00,3.3735852,9.7663403,25.4122410,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663403
60,2022-04-19 23:39:54.337519+00:00,3.3733697,9.7675886,25.3866615,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
61,2022-04-19 23:39:57.710711+00:00,3.3732729,9.7681494,25.3963566,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681494
62,2022-04-19 23:40:01.084473+00:00,3.3739362,9.7643089,25.4024925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643089
63,2022-04-19 23:40:04.458689+00:00,3.3741865,9.7628603,25.3938713,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628603
64,2022-04-19 23:40:07.831426+00:00,3.3729062,9.7702732,25.3658943,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702732
